,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
122,122,122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000182_RGB.png,"[924.0, 432.0, 1.0]","[954.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1008.0, 456.0, 1.0]","[888.0, 474.0, 0.0]","[1086.0, 636.0, 1.0]","[852.0, 636.0, 1.0]","[1194.0, 828.0, 1.0]","[822.0, 726.0, 0.0]","[1170.0, 846.0, 0.0]","[840.0, 690.0, 0.0]","[1008.0, 918.0, 0.0]","[846.0, 894.0, 0.0]","[1110.0, 636.0, 0.0]","[834.0, 882.0, 0.0]","[1176.0, 876.0, 0.0]","[1464.0, 1074.0, 0.0]","[-20.73580530425427, -2.0897688133490293, -25.017283208904903]","[-4.216120585415882, -1.967418678058253, -0.3191402183144033]"
123,123,123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000183_RGB.png,"[918.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1008.0, 450.0, 1.0]","[882.0, 480.0, 0.0]","[1068.0, 618.0, 1.0]","[876.0, 618.0, 1.0]","[1188.0, 828.0, 0.0]","[840.0, 708.0, 0.0]","[924.0, 684.0, 0.0]","[852.0, 690.0, 0.0]","[1002.0, 888.0, 0.0]","[882.0, 816.0, 0.0]","[1092.0, 642.0, 0.0]","[882.0, 810.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[-21.16808806517908, -1.5465877444177902, -27.577776066072335]","[-10.012137435154143, -0.5065075702030591, -0.6924610449342693]"
124,124,124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000184_RGB.png,"[912.0, 438.0, 1.0]","[942.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1008.0, 456.0, 1.0]","[882.0, 474.0, 0.0]","[1056.0, 612.0, 1.0]","[900.0, 612.0, 1.0]","[1194.0, 822.0, 0.0]","[846.0, 708.0, 0.0]","[930.0, 696.0, 0.0]","[858.0, 690.0, 0.0]","[1008.0, 810.0, 0.0]","[893.9999999999999, 810.0, 0.0]","[1176.0, 852.0, 0.0]","[888.0, 804.0, 0.0]","[918.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[-21.933273861456954, -1.0452690385291394, -29.03524073283889]","[-17.626060558186257, 1.8299333016994395, -1.6460058644864657]"
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000185_RGB.png,"[912.0, 444.0, 1.0]","[948.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1014.0, 462.0, 1.0]","[888.0, 468.0, 0.0]","[1050.0, 624.0, 1.0]","[912.0, 588.0, 1.0]","[1176.0, 834.0, 0.0]","[846.0, 684.0, 0.0]","[942.0, 690.0, 0.0]","[864.0, 684.0, 0.0]","[930.0, 924.0, 0.0]","[870.0, 900.0, 0.0]","[948.0, 810.0, 0.0]","[912.0, 804.0, 0.0]","[918.0, 1074.0, 0.0]","[906.0, 1080.0, 0.0]","[-22.471838289361603, -0.8159776872686296, -29.709124589021197]","[-18.37892532006091, 1.3089999216953123, -2.0537714574237396]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000186_RGB.png,"[912.0, 444.0, 1.0]","[948.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1008.0, 462.0, 1.0]","[882.0, 468.0, 0.0]","[1056.0, 618.0, 1.0]","[912.0, 600.0, 1.0]","[1170.0, 804.0, 0.0]","[888.0, 696.0, 0.0]","[912.0, 696.0, 0.0]","[876.0, 696.0, 0.0]","[1014.0, 804.0, 0.0]","[900.0, 792.0, 0.0]","[954.0, 792.0, 0.0]","[906.0, 792.0, 0.0]","[930.0, 786.0, 0.0]","[900.0, 780.0, 0.0]","[-23.20212941294894, -0.727908300041351, -30.49499175654414]","[-18.902382971102185, 1.4683202200862948, -2.559775508708202]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000187_RGB.png,"[912.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1008.0, 456.0, 1.0]","[876.0, 474.0, 0.0]","[1044.0, 612.0, 1.0]","[924.0, 588.0, 1.0]","[1176.0, 816.0, 0.0]","[900.0, 654.0, 0.0]","[936.0, 642.0, 0.0]","[893.9999999999999, 642.0, 0.0]","[1014.0, 786.0, 0.0]","[918.0, 732.0, 0.0]","[1164.0, 840.0, 0.0]","[893.9999999999999, 798.0, 0.0]","[732.0, 336.0, 0.0]","[900.0, 798.0, 0.0]","[-23.663604093137614, -0.6386121548046159, -30.957549032638678]","[-19.939356468174164, 1.7270348760631877, -3.2915242011094756]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000188_RGB.png,"[912.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1008.0, 450.0, 1.0]","[882.0, 474.0, 0.0]","[1044.0, 606.0, 1.0]","[912.0, 594.0, 1.0]","[1152.0, 828.0, 0.0]","[876.0, 708.0, 0.0]","[924.0, 636.0, 0.0]","[888.0, 636.0, 0.0]","[1008.0, 822.0, 0.0]","[900.0, 804.0, 0.0]","[1152.0, 810.0, 0.0]","[852.0, 876.0, 0.0]","[924.0, 1074.0, 0.0]","[852.0, 792.0, 0.0]","[-24.171997174897253, -0.38036480516313725, -30.427781737446686]","[-20.341763506534495, 1.819690967113861, -3.476955990763162]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000189_RGB.png,"[912.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[900.0, 414.0, 0.0]","[1008.0, 456.0, 1.0]","[882.0, 474.0, 0.0]","[1050.0, 612.0, 1.0]","[918.0, 588.0, 0.0]","[1152.0, 822.0, 0.0]","[888.0, 648.0, 0.0]","[1092.0, 846.0, 0.0]","[888.0, 630.0, 0.0]","[1008.0, 828.0, 0.0]","[893.9999999999999, 804.0, 0.0]","[1164.0, 858.0, 0.0]","[900.0, 798.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[1002.0, 996.0000000000001, 0.0]","[-24.11797459516929, -0.4092245410683895, -30.553499042599434]","[-24.168180398309968, 0.568108763193231, -4.882499189451948]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000190_RGB.png,"[912.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1014.0, 462.0, 1.0]","[876.0, 468.0, 0.0]","[1050.0, 600.0, 1.0]","[918.0, 594.0, 1.0]","[1158.0, 828.0, 0.0]","[882.0, 708.0, 0.0]","[984.0, 816.0, 0.0]","[864.0, 684.0, 0.0]","[1026.0, 828.0, 0.0]","[900.0, 804.0, 0.0]","[1164.0, 816.0, 0.0]","[840.0, 882.0, 0.0]","[732.0, 330.0, 0.0]","[912.0, 1080.0, 0.0]","[-24.059408141823084, -0.42394439762678277, -30.666011622133407]","[-23.733260649587212, 0.8705639152472214, -4.861231638369019]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000191_RGB.png,"[912.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1008.0, 462.0, 1.0]","[876.0, 468.0, 0.0]","[1050.0, 600.0, 1.0]","[906.0, 594.0, 1.0]","[1170.0, 828.0, 0.0]","[852.0, 702.0, 0.0]","[996.0000000000001, 816.0, 0.0]","[852.0, 690.0, 0.0]","[996.0000000000001, 924.0, 0.0]","[900.0, 810.0, 0.0]","[1170.0, 822.0, 0.0]","[846.0, 894.0, 0.0]","[918.0, 1074.0, 0.0]","[912.0, 1080.0, 0.0]","[-24.25732091416796, -0.29188376255437215, -29.87141520812167]","[-23.216799728565707, 1.0393134474975967, -4.656378902542037]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000192_RGB.png,"[912.0, 438.0, 1.0]","[948.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1002.0, 462.0, 1.0]","[888.0, 480.0, 0.0]","[1044.0, 612.0, 1.0]","[912.0, 606.0, 1.0]","[1182.0000000000002, 822.0, 0.0]","[876.0, 714.0, 0.0]","[984.0, 816.0, 0.0]","[840.0, 774.0, 0.0]","[1020.0, 828.0, 0.0]","[888.0, 816.0, 0.0]","[726.0000000000001, 426.0, 0.0]","[893.9999999999999, 816.0, 0.0]","[912.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-23.728228930713964, -0.7056750645278511, -23.85849736898506]","[-22.340528321941193, 1.2908477760084893, -4.160265416779142]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000193_RGB.png,"[912.0, 438.0, 1.0]","[948.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1002.0, 456.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1062.0, 624.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1182.0000000000002, 828.0, 0.0]","[876.0, 714.0, 0.0]","[924.0, 810.0, 0.0]","[864.0, 702.0, 0.0]","[990.0, 906.0, 0.0]","[893.9999999999999, 816.0, 0.0]","[1176.0, 840.0, 0.0]","[900.0, 870.0, 0.0]","[900.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-23.46135617503912, -0.6860030451205614, -21.975645289882664]","[-21.89837552101883, 1.2782226870107256, -3.8145457807731473]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000194_RGB.png,"[912.0, 438.0, 1.0]","[942.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[990.0, 462.0, 1.0]","[888.0, 480.0, 0.0]","[1068.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1188.0, 840.0, 0.0]","[840.0, 798.0, 0.0]","[942.0, 702.0, 0.0]","[876.0, 624.0, 0.0]","[1020.0, 810.0, 0.0]","[893.9999999999999, 804.0, 0.0]","[1176.0, 846.0, 0.0]","[816.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[-23.012877130042472, -0.6149646852309437, -19.049990308131697]","[-21.258468679494246, 1.182578941236259, -3.3517309290507526]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000195_RGB.png,"[912.0, 438.0, 1.0]","[942.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1002.0, 456.0, 1.0]","[882.0, 480.0, 0.0]","[1074.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 852.0, 1.0]","[816.0, 810.0, 0.0]","[1074.0, 1062.0, 0.0]","[780.0, 918.0, 0.0]","[990.0, 936.0, 0.0]","[864.0, 912.0, 0.0]","[1104.0, 630.0, 0.0]","[822.0, 1002.0, 0.0]","[1086.0, 630.0, 0.0]","[804.0, 1002.0, 0.0]","[-22.6461592450079, -0.8456981115429202, -16.967539224232027]","[-19.390994782871946, 0.7868646906629438, -2.4395377881343645]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000196_RGB.png,"[918.0, 438.0, 1.0]","[948.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1002.0, 468.0, 1.0]","[882.0, 480.0, 0.0]","[1080.0, 636.0, 1.0]","[864.0, 642.0, 1.0]","[1188.0, 840.0, 1.0]","[810.0, 810.0, 1.0]","[1080.0, 1050.0, 0.0]","[768.0, 924.0, 1.0]","[1008.0, 918.0, 0.0]","[882.0, 924.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[804.0, 978.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[750.0, 978.0, 0.0]","[-22.533611737133658, -1.2299605584877429, -14.766425181915018]","[-18.273915328499733, 0.5032886971668796, -2.03542192322956]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000197_RGB.png,"[918.0, 432.0, 1.0]","[954.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[876.0, 480.0, 0.0]","[1080.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1188.0, 834.0, 1.0]","[792.0, 816.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[738.0, 990.0, 1.0]","[1050.0, 1002.0, 0.0]","[870.0, 900.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[792.0, 990.0, 0.0]","[786.0, 972.0, 0.0]","[744.0, 1002.0, 0.0]","[-22.56702965779735, -1.5132940193740263, -12.884360414570372]","[-15.823263936311193, -0.1389042017174071, -1.2329262335363673]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000198_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1008.0, 474.0, 1.0]","[882.0, 480.0, 0.0]","[1086.0, 642.0, 1.0]","[834.0, 636.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[768.0, 810.0, 1.0]","[738.0, 996.0000000000001, 0.0]","[738.0, 996.0000000000001, 0.0]","[1020.0, 912.0, 0.0]","[888.0, 918.0, 0.0]","[918.0, 990.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[804.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[-22.617229678431215, -1.7310781436723541, -11.16827955477159]","[-11.457152621170145, -2.8473225735285226, 0.0505775558892693]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000199_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1008.0, 462.0, 1.0]","[882.0, 474.0, 0.0]","[1086.0, 642.0, 1.0]","[840.0, 636.0, 1.0]","[1170.0, 852.0, 1.0]","[774.0, 828.0, 1.0]","[1146.0, 900.0, 0.0]","[816.0, 918.0, 0.0]","[1020.0, 912.0, 0.0]","[900.0, 918.0, 0.0]","[930.0, 1002.0, 0.0]","[906.0, 1002.0, 0.0]","[1170.0, 870.0, 0.0]","[918.0, 1068.0, 0.0]","[-22.75202846478958, -2.251448833222531, -9.15560468159192]","[-10.868980064890788, -3.069013518843402, 0.11260653549318982]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000200_RGB.png,"[930.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1008.0, 462.0, 1.0]","[882.0, 468.0, 0.0]","[1092.0, 648.0, 1.0]","[840.0, 642.0, 1.0]","[1164.0, 846.0, 1.0]","[768.0, 828.0, 1.0]","[1146.0, 918.0, 0.0]","[906.0, 918.0, 0.0]","[1020.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[893.9999999999999, 900.0, 0.0]","[828.0, 978.0, 0.0]","[906.0, 888.0, 0.0]","[-22.68679210383429, -2.859168149919991, -6.481432298909209]","[-7.948553866949243, -2.535900214490936, 0.039259860319607716]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000201_RGB.png,"[930.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1008.0, 462.0, 1.0]","[876.0, 474.0, 1.0]","[1086.0, 648.0, 1.0]","[834.0, 642.0, 1.0]","[1164.0, 864.0, 1.0]","[762.0, 834.0, 1.0]","[1146.0, 912.0, 0.0]","[900.0, 930.0, 0.0]","[1026.0, 918.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[828.0, 978.0, 0.0]","[828.0, 978.0, 0.0]","[834.0, 1008.0, 0.0]","[840.0, 1008.0, 0.0]","[-22.781474913626482, -2.9976713225567377, -5.1349918023465975]","[-6.800749166238744, -2.2882479095002424, -0.2924424681366399]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000202_RGB.png,"[936.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[918.0, 426.0, 1.0]","[1014.0, 462.0, 1.0]","[882.0, 474.0, 1.0]","[1086.0, 648.0, 1.0]","[834.0, 636.0, 1.0]","[1158.0, 864.0, 1.0]","[762.0, 834.0, 1.0]","[1110.0, 954.0, 0.0]","[822.0, 942.0, 0.0]","[1044.0, 924.0, 0.0]","[900.0, 936.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[918.0, 990.0, 0.0]","[822.0, 1008.0, 0.0]","[846.0, 1074.0, 0.0]","[-23.331613021956837, -3.3374763569122425, -3.948464128869303]","[-4.119784000219885, -1.4426315055255718, -0.8528800094375211]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000203_RGB.png,"[942.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1020.0, 462.0, 1.0]","[882.0, 474.0, 0.0]","[1086.0, 648.0, 1.0]","[834.0, 636.0, 1.0]","[1152.0, 852.0, 1.0]","[756.0, 834.0, 1.0]","[1110.0, 1062.0, 0.0]","[912.0, 930.0, 0.0]","[1032.0, 930.0, 0.0]","[888.0, 936.0, 0.0]","[816.0, 888.0, 0.0]","[828.0, 894.0, 0.0]","[1092.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[-23.504753846287908, -3.661290102568777, -3.1719793377429717]","[-2.403030335237032, -1.3617756183250094, -0.7828083038176454]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000204_RGB.png,"[948.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1020.0, 462.0, 1.0]","[888.0, 468.0, 1.0]","[1086.0, 642.0, 1.0]","[834.0, 642.0, 1.0]","[1158.0, 864.0, 1.0]","[762.0, 840.0, 1.0]","[1104.0, 1056.0, 0.0]","[906.0, 918.0, 0.0]","[1038.0, 918.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[822.0, 888.0, 0.0]","[1098.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[-22.996563621219217, -4.32390811749439, -2.134879243994202]","[-1.5008541913018718, -0.8675775423847472, -0.9260406305981959]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000205_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1026.0, 462.0, 1.0]","[888.0, 474.0, 0.0]","[1092.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1140.0, 846.0, 1.0]","[786.0, 864.0, 1.0]","[1104.0, 936.0, 0.0]","[918.0, 924.0, 0.0]","[1038.0, 924.0, 0.0]","[912.0, 924.0, 0.0]","[1104.0, 894.0, 0.0]","[906.0, 912.0, 0.0]","[1128.0, 900.0, 0.0]","[924.0, 1080.0, 0.0]","[-22.541197221520147, -4.439753546890766, -1.3776940503645305]","[-0.43721433605058085, -0.7044435601709885, -0.51713942846235]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000206_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1020.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1098.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1140.0, 840.0, 1.0]","[786.0, 870.0, 0.0]","[1014.0, 936.0, 0.0]","[924.0, 924.0, 0.0]","[1044.0, 936.0, 0.0]","[912.0, 930.0, 0.0]","[1122.0, 900.0, 0.0]","[774.0, 870.0, 0.0]","[858.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-21.851894535562558, -4.099421314224468, -0.984528645580323]","[-0.36464463476538495, -0.619524304097141, -0.3861711962674834]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000207_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1026.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1098.0, 654.0, 1.0]","[840.0, 648.0, 1.0]","[1152.0, 882.0, 1.0]","[792.0, 864.0, 1.0]","[1098.0, 942.0, 0.0]","[936.0, 936.0, 0.0]","[1032.0, 942.0, 0.0]","[906.0, 936.0, 0.0]","[1122.0, 894.0, 0.0]","[834.0, 888.0, 0.0]","[846.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[-21.611057147664123, -4.163414437969828, -0.9268337046696502]","[0.3619021168631458, -0.36544193456273305, -0.6670987973982125]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000208_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1026.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1098.0, 648.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 846.0, 1.0]","[792.0, 870.0, 1.0]","[1110.0, 930.0, 0.0]","[930.0, 936.0, 0.0]","[1044.0, 942.0, 0.0]","[930.0, 942.0, 0.0]","[1194.0, 882.0, 0.0]","[912.0, 894.0, 0.0]","[1194.0, 894.0, 0.0]","[864.0, 1080.0, 0.0]","[-21.389466080207303, -4.3796582607052175, -0.937200032732782]","[0.29827211831221884, -0.43023185709080725, -0.45049124347135056]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000209_RGB.png,"[960.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[936.0, 426.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1098.0, 648.0, 1.0]","[846.0, 648.0, 1.0]","[1152.0, 882.0, 1.0]","[786.0, 864.0, 0.0]","[1110.0, 942.0, 0.0]","[942.0, 936.0, 0.0]","[1044.0, 936.0, 0.0]","[924.0, 936.0, 0.0]","[1194.0, 876.0, 0.0]","[918.0, 894.0, 0.0]","[1128.0, 1008.0, 0.0]","[864.0, 1080.0, 0.0]","[-21.087825903320194, -5.250262584505235, -0.8630230218386209]","[0.13818735540157975, -0.5401282332574077, -0.11046561531371508]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000210_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 426.0, 1.0]","[1032.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1098.0, 654.0, 1.0]","[840.0, 654.0, 1.0]","[1158.0, 876.0, 1.0]","[786.0, 864.0, 1.0]","[1104.0, 948.0, 0.0]","[930.0, 918.0, 0.0]","[1044.0, 930.0, 0.0]","[912.0, 930.0, 0.0]","[1176.0, 876.0, 0.0]","[912.0, 900.0, 0.0]","[1116.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[-21.27440947734355, -6.563582917944342, -0.41256357651222625]","[-0.09936957384539757, -0.5586239249080185, -0.022366673432116912]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000211_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 468.0, 0.0]","[1098.0, 648.0, 1.0]","[840.0, 654.0, 1.0]","[1164.0, 876.0, 1.0]","[786.0, 870.0, 0.0]","[1104.0, 954.0, 0.0]","[924.0, 930.0, 0.0]","[1038.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[1182.0000000000002, 870.0, 0.0]","[912.0, 900.0, 0.0]","[1122.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-22.20207116136655, -8.564795402204934, 0.2471206223301094]","[-0.22015483800580457, -0.521943624263698, -0.09884238901156825]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000212_RGB.png,"[960.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 462.0, 1.0]","[900.0, 450.0, 0.0]","[1104.0, 642.0, 1.0]","[846.0, 648.0, 1.0]","[1158.0, 876.0, 1.0]","[780.0, 864.0, 1.0]","[1116.0, 936.0, 0.0]","[930.0, 924.0, 0.0]","[1044.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[1116.0, 888.0, 0.0]","[840.0, 882.0, 0.0]","[936.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-22.190263011010295, -9.759414556516589, 0.7972296808301795]","[-0.5375729223671631, -0.5206568132138707, -0.4239325942134459]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000213_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 462.0, 1.0]","[900.0, 450.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1146.0, 840.0, 1.0]","[780.0, 864.0, 1.0]","[1110.0, 954.0, 0.0]","[852.0, 1038.0, 0.0]","[1038.0, 924.0, 0.0]","[924.0, 1020.0, 0.0]","[1122.0, 630.0, 0.0]","[846.0, 888.0, 0.0]","[1128.0, 906.0, 0.0]","[858.0, 1080.0, 0.0]","[-21.5186591013572, -10.787492992258963, 1.288038846216786]","[-0.7723867818197427, -0.5440448818905135, -0.4703820053026104]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000214_RGB.png,"[960.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1038.0, 468.0, 1.0]","[900.0, 462.0, 0.0]","[1104.0, 624.0, 1.0]","[846.0, 642.0, 1.0]","[1158.0, 834.0, 1.0]","[786.0, 864.0, 1.0]","[1122.0, 936.0, 0.0]","[864.0, 1074.0, 0.0]","[1038.0, 918.0, 0.0]","[912.0, 918.0, 0.0]","[1122.0, 618.0, 0.0]","[834.0, 888.0, 0.0]","[936.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[-20.809017749889815, -12.01075594364297, 2.2222117593474917]","[-1.130116635839947, -0.6330048685257226, -1.2614921333072004]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000215_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 468.0, 1.0]","[906.0, 462.0, 0.0]","[1086.0, 594.0, 1.0]","[858.0, 642.0, 1.0]","[1164.0, 810.0, 1.0]","[786.0, 876.0, 1.0]","[1032.0, 942.0, 0.0]","[870.0, 1050.0, 0.0]","[1044.0, 930.0, 0.0]","[882.0, 1074.0, 0.0]","[960.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[864.0, 1074.0, 0.0]","[870.0, 1080.0, 0.0]","[-20.35689932926984, -12.074635675450123, 2.9476012527450424]","[-1.3493009963444709, -0.6970046130754061, -1.7231261270187215]"
