,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000644_RGB.png,"[948.0, 516.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 1.0]","[1008.0, 516.0, 1.0]","[870.0, 522.0, 1.0]","[1044.0, 648.0, 1.0]","[846.0, 648.0, 1.0]","[1092.0, 822.0, 0.0]","[1110.0, 816.0, 1.0]","[1170.0, 918.0, 0.0]","[876.0, 936.0, 0.0]","[978.0, 983.9999999999999, 0.0]","[1002.0, 983.9999999999999, 0.0]","[1002.0, 1086.0, 0.0]","[870.0, 1074.0, 0.0]","[882.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[-10.240754524296555, 2.1838021962400322, 0.38869892997397726]","[-8.492134374944397, 3.729106906942719, -0.06588619796757825]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000645_RGB.png,"[936.0, 516.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1002.0, 516.0, 1.0]","[870.0, 522.0, 1.0]","[1050.0, 642.0, 1.0]","[840.0, 660.0, 0.0]","[1116.0, 810.0, 1.0]","[834.0, 828.0, 0.0]","[1260.0, 888.0, 0.0]","[768.0, 1008.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[996.0000000000001, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[984.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-10.478663583817385, 2.6978824537169515, 3.723784239833691]","[-7.369631229660571, 3.6143269082068987, -0.025439504184506155]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000646_RGB.png,"[948.0, 516.0, 1.0]","[966.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1002.0, 516.0, 1.0]","[870.0, 522.0, 1.0]","[1044.0, 636.0, 1.0]","[840.0, 654.0, 0.0]","[1152.0, 780.0, 1.0]","[840.0, 822.0, 0.0]","[1296.0, 780.0, 0.0]","[1314.0, 762.0, 0.0]","[1008.0, 978.0, 0.0]","[858.0, 966.0000000000001, 1.0]","[1002.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1314.0, 804.0, 0.0]","[876.0, 1080.0, 0.0]","[-10.744003977104834, 3.350825008840678, 5.669133685597078]","[-4.404041315931313, 3.994326837272961, -0.5811323318620689]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000647_RGB.png,"[942.0, 522.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[990.0, 522.0, 0.0]","[870.0, 534.0, 1.0]","[1044.0, 642.0, 1.0]","[840.0, 660.0, 1.0]","[1164.0, 756.0, 0.0]","[828.0, 828.0, 0.0]","[1278.0, 708.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1008.0, 948.0, 0.0]","[870.0, 966.0000000000001, 1.0]","[978.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[-10.905083260567132, 3.7373739587575376, 6.53919091152927]","[-3.2462284752794175, 4.155765583977485, -0.9440470029621959]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000648_RGB.png,"[930.0, 516.0, 1.0]","[960.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[996.0000000000001, 516.0, 1.0]","[864.0, 534.0, 1.0]","[1050.0, 636.0, 1.0]","[846.0, 666.0, 1.0]","[1188.0, 732.0, 1.0]","[816.0, 870.0, 0.0]","[1314.0, 660.0, 0.0]","[852.0, 1002.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[864.0, 1008.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-10.600109511356957, 2.9961486108753657, 4.720038178232168]","[-2.636131993808849, 4.129218692243897, -1.3317231330206503]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000649_RGB.png,"[954.0, 498.00000000000006, 1.0]","[966.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1002.0, 516.0, 1.0]","[864.0, 528.0, 1.0]","[1050.0, 630.0, 1.0]","[846.0, 654.0, 1.0]","[1194.0, 696.0, 0.0]","[1200.0, 690.0, 0.0]","[1284.0, 588.0, 0.0]","[786.0, 900.0, 0.0]","[1008.0, 990.0, 0.0]","[876.0, 972.0, 1.0]","[1008.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[-10.365084134717419, 2.4596866739294803, 2.672071063635576]","[-2.4149167021541755, 4.12733120678031, -1.5919243184698364]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000650_RGB.png,"[948.0, 504.0, 1.0]","[966.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1008.0, 516.0, 1.0]","[870.0, 528.0, 1.0]","[1050.0, 636.0, 1.0]","[840.0, 660.0, 1.0]","[1206.0, 684.0, 0.0]","[1212.0, 690.0, 0.0]","[1302.0, 546.0, 0.0]","[1308.0, 546.0, 0.0]","[1008.0, 972.0, 0.0]","[876.0, 972.0, 1.0]","[1014.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[-11.889044163154097, 5.262200332769624, 9.139438191746937]","[-2.4658475815708876, 4.0315328983118555, -1.736232484401944]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000651_RGB.png,"[900.0, 516.0, 0.0]","[948.0, 474.0, 0.0]","[893.9999999999999, 504.0, 1.0]","[990.0, 516.0, 1.0]","[876.0, 522.0, 1.0]","[1056.0, 636.0, 1.0]","[1044.0, 624.0, 0.0]","[1188.0, 642.0, 1.0]","[1206.0, 636.0, 0.0]","[1290.0, 510.0, 0.0]","[1278.0, 498.00000000000006, 0.0]","[984.0, 996.0000000000001, 0.0]","[1002.0, 996.0000000000001, 0.0]","[888.0, 1068.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[888.0, 1068.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[-16.484560650471593, 7.002843176155687, 7.562199836619476]","[-2.539466941956314, 3.853307393889918, -2.0252479450021843]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000652_RGB.png,"[918.0, 510.0, 1.0]","[966.0, 480.0, 0.0]","[906.0, 498.00000000000006, 1.0]","[1002.0, 516.0, 1.0]","[882.0, 528.0, 1.0]","[1062.0, 630.0, 1.0]","[846.0, 666.0, 1.0]","[1194.0, 618.0, 1.0]","[1206.0, 606.0, 0.0]","[1266.0, 474.0, 0.0]","[1260.0, 474.0, 0.0]","[1014.0, 936.0, 0.0]","[876.0, 930.0, 0.0]","[1014.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[996.0000000000001, 912.0, 0.0]","[744.0, 1074.0, 0.0]","[-16.61812533486241, 6.964804793231994, 7.5322252740014]","[-2.5924171730216554, 3.767363598130545, -2.11383296318759]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000653_RGB.png,"[948.0, 516.0, 0.0]","[984.0, 498.00000000000006, 0.0]","[930.0, 504.0, 1.0]","[1008.0, 534.0, 0.0]","[882.0, 534.0, 1.0]","[1044.0, 636.0, 1.0]","[840.0, 660.0, 1.0]","[1188.0, 582.0, 1.0]","[1194.0, 582.0, 0.0]","[1266.0, 486.0, 0.0]","[1284.0, 468.0, 0.0]","[1020.0, 942.0, 0.0]","[876.0, 936.0, 0.0]","[948.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-16.998945345425177, 6.443411099484809, 7.652457110235037]","[-2.7184377914990976, 3.623569561471669, -2.2478842392966056]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000654_RGB.png,"[972.0, 516.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1020.0, 528.0, 0.0]","[888.0, 534.0, 1.0]","[1044.0, 630.0, 1.0]","[834.0, 660.0, 1.0]","[1182.0000000000002, 576.0, 1.0]","[804.0, 846.0, 0.0]","[1242.0, 438.0, 0.0]","[1242.0, 438.0, 0.0]","[1014.0, 918.0, 0.0]","[906.0, 912.0, 0.0]","[1014.0, 983.9999999999999, 0.0]","[858.0, 864.0, 0.0]","[1236.0, 384.0, 0.0]","[1230.0, 378.0, 0.0]","[-18.32602641797484, 4.707525922577137, 8.0877611603771]","[-2.734658170449602, 3.5316780781454944, -2.330215336614557]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000655_RGB.png,"[978.0, 504.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1008.0, 516.0, 0.0]","[888.0, 522.0, 1.0]","[1038.0, 630.0, 1.0]","[840.0, 666.0, 1.0]","[1170.0, 552.0, 1.0]","[810.0, 834.0, 0.0]","[1278.0, 450.0, 0.0]","[822.0, 894.0, 0.0]","[1002.0, 960.0, 0.0]","[888.0, 924.0, 0.0]","[942.0, 978.0, 0.0]","[912.0, 972.0, 0.0]","[756.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[-19.00745912791766, 4.182973585047132, 8.28390599317985]","[-2.7166077957247445, 3.4958007936816102, -2.4245823500988117]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000656_RGB.png,"[966.0, 516.0, 0.0]","[990.0, 498.00000000000006, 0.0]","[948.0, 498.00000000000006, 1.0]","[1014.0, 516.0, 0.0]","[888.0, 528.0, 1.0]","[1044.0, 624.0, 1.0]","[846.0, 654.0, 1.0]","[1182.0000000000002, 564.0, 1.0]","[810.0, 834.0, 0.0]","[1278.0, 522.0, 0.0]","[828.0, 876.0, 0.0]","[966.0, 1032.0, 0.0]","[900.0, 912.0, 0.0]","[954.0, 972.0, 0.0]","[936.0, 966.0000000000001, 0.0]","[948.0, 978.0, 0.0]","[744.0, 1068.0, 0.0]","[-19.334181677661487, 4.2097210851246265, 8.244398848841298]","[-2.6636263768974398, 3.4437582291981976, -2.6174847346948673]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000657_RGB.png,"[966.0, 516.0, 1.0]","[996.0000000000001, 504.0, 0.0]","[948.0, 498.00000000000006, 1.0]","[1008.0, 522.0, 0.0]","[888.0, 528.0, 1.0]","[1050.0, 630.0, 1.0]","[840.0, 654.0, 1.0]","[1188.0, 558.0, 1.0]","[804.0, 834.0, 0.0]","[1284.0, 426.0, 0.0]","[828.0, 876.0, 0.0]","[1032.0, 918.0, 0.0]","[852.0, 1044.0, 0.0]","[954.0, 972.0, 0.0]","[942.0, 972.0, 0.0]","[948.0, 978.0, 0.0]","[744.0, 1068.0, 0.0]","[-19.754119406694496, 4.3404802888912695, 7.923279534599289]","[-2.7030928363657614, 3.419010432364497, -2.6408690738884384]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000658_RGB.png,"[966.0, 510.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 516.0, 0.0]","[888.0, 534.0, 1.0]","[1056.0, 630.0, 1.0]","[846.0, 654.0, 1.0]","[1176.0, 570.0, 1.0]","[792.0, 840.0, 0.0]","[1254.0, 390.0, 0.0]","[1260.0, 390.0, 0.0]","[1002.0, 1038.0, 0.0]","[984.0, 972.0, 0.0]","[972.0, 960.0, 0.0]","[978.0, 960.0, 0.0]","[1632.0, 983.9999999999999, 0.0]","[1632.0, 990.0, 0.0]","[-19.944153298720845, 4.112163282799488, 7.50706553298438]","[-2.7313315824653355, 3.3906207569257907, -2.7041976534600116]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000659_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 491.99999999999994, 0.0]","[948.0, 491.99999999999994, 1.0]","[1002.0, 510.0, 0.0]","[893.9999999999999, 516.0, 1.0]","[1050.0, 618.0, 1.0]","[840.0, 654.0, 1.0]","[1182.0000000000002, 570.0, 1.0]","[804.0, 828.0, 0.0]","[828.0, 876.0, 0.0]","[828.0, 882.0, 0.0]","[1032.0, 912.0, 0.0]","[876.0, 954.0, 0.0]","[984.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[744.0, 1068.0, 0.0]","[-20.016928910592494, 4.089945224894266, 7.377764722383727]","[-2.718726753459208, 3.3910962969009923, -2.774962031593918]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000660_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 498.00000000000006, 0.0]","[948.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 0.0]","[888.0, 522.0, 1.0]","[1050.0, 624.0, 1.0]","[840.0, 660.0, 1.0]","[1182.0000000000002, 576.0, 1.0]","[804.0, 834.0, 0.0]","[1284.0, 528.0, 0.0]","[822.0, 882.0, 0.0]","[1026.0, 912.0, 0.0]","[852.0, 1032.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[906.0, 966.0000000000001, 0.0]","[960.0, 983.9999999999999, 0.0]","[744.0, 1068.0, 0.0]","[-20.28100762556991, 4.0658576848011, 7.284019545688775]","[-2.0606237899632154, 3.1769172499237173, -3.7099601226620287]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000661_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 504.0, 0.0]","[936.0, 491.99999999999994, 0.0]","[1026.0, 534.0, 0.0]","[888.0, 534.0, 1.0]","[1044.0, 630.0, 1.0]","[846.0, 654.0, 1.0]","[1164.0, 570.0, 0.0]","[822.0, 828.0, 0.0]","[1254.0, 396.0, 0.0]","[1260.0, 390.0, 0.0]","[990.0, 1038.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[1002.0, 1068.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[1632.0, 983.9999999999999, 0.0]","[1632.0, 990.0, 0.0]","[-20.81518029240218, 4.127413298619002, 7.398441548704715]","[-1.7321101019797553, 3.0607915448028944, -4.317150270133105]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000662_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 486.0, 0.0]","[942.0, 486.0, 1.0]","[1008.0, 516.0, 0.0]","[888.0, 516.0, 1.0]","[1050.0, 624.0, 1.0]","[834.0, 660.0, 1.0]","[1182.0000000000002, 564.0, 1.0]","[804.0, 834.0, 0.0]","[1278.0, 498.00000000000006, 0.0]","[822.0, 888.0, 0.0]","[1032.0, 918.0, 0.0]","[846.0, 1038.0, 0.0]","[966.0, 960.0, 0.0]","[936.0, 954.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[744.0, 1068.0, 0.0]","[-21.029765863239163, 4.394190518702124, 7.588467688763466]","[-1.6081415855406929, 3.011490521721042, -4.5540056926715]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000663_RGB.png,"[954.0, 516.0, 1.0]","[972.0, 498.00000000000006, 0.0]","[936.0, 498.00000000000006, 1.0]","[1002.0, 516.0, 0.0]","[882.0, 522.0, 1.0]","[1044.0, 630.0, 1.0]","[834.0, 672.0, 1.0]","[1164.0, 570.0, 1.0]","[798.0, 840.0, 1.0]","[1062.0, 534.0, 0.0]","[816.0, 894.0, 0.0]","[1026.0, 906.0, 0.0]","[876.0, 942.0, 0.0]","[990.0, 1068.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[954.0, 978.0, 0.0]","[744.0, 1068.0, 0.0]","[-20.938876985661363, 4.804340417228788, 7.566911859770808]","[-1.46890173003901, 2.9782554080295216, -4.801342067223392]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000664_RGB.png,"[954.0, 516.0, 1.0]","[978.0, 491.99999999999994, 0.0]","[942.0, 491.99999999999994, 1.0]","[990.0, 516.0, 0.0]","[888.0, 516.0, 1.0]","[1038.0, 624.0, 1.0]","[834.0, 660.0, 1.0]","[1170.0, 570.0, 1.0]","[792.0, 834.0, 1.0]","[828.0, 894.0, 0.0]","[810.0, 912.0, 0.0]","[1026.0, 918.0, 0.0]","[864.0, 948.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-20.981557833949935, 5.246605887592233, 7.188708063751424]","[-1.423372496851954, 2.9706184466754615, -4.915529183577572]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000665_RGB.png,"[948.0, 516.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[996.0000000000001, 516.0, 0.0]","[882.0, 516.0, 1.0]","[1044.0, 624.0, 1.0]","[834.0, 660.0, 1.0]","[1176.0, 558.0, 1.0]","[792.0, 828.0, 0.0]","[1260.0, 426.0, 0.0]","[822.0, 906.0, 0.0]","[1032.0, 918.0, 0.0]","[870.0, 942.0, 0.0]","[990.0, 1074.0, 0.0]","[924.0, 978.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[744.0, 1074.0, 0.0]","[-21.004458694434916, 5.315881916605337, 7.102485657922498]","[-1.40106008999946, 2.9686577719884957, -5.001912400219753]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000666_RGB.png,"[960.0, 510.0, 0.0]","[984.0, 486.0, 0.0]","[936.0, 486.0, 0.0]","[1002.0, 504.0, 0.0]","[888.0, 528.0, 1.0]","[1044.0, 624.0, 1.0]","[834.0, 666.0, 1.0]","[1152.0, 570.0, 0.0]","[804.0, 834.0, 0.0]","[1218.0, 456.0, 0.0]","[828.0, 978.0, 0.0]","[972.0, 960.0, 0.0]","[876.0, 960.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[954.0, 972.0, 0.0]","[822.0, 1074.0, 0.0]","[-21.101128671283263, 5.574815951859107, 6.751557386367937]","[-1.4369205519048458, 2.951593234371284, -5.131958565489933]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000667_RGB.png,"[960.0, 522.0, 0.0]","[978.0, 504.0, 0.0]","[936.0, 504.0, 0.0]","[996.0000000000001, 522.0, 0.0]","[876.0, 534.0, 1.0]","[1050.0, 618.0, 1.0]","[834.0, 666.0, 1.0]","[1146.0, 564.0, 0.0]","[792.0, 822.0, 0.0]","[1200.0, 438.0, 0.0]","[822.0, 888.0, 0.0]","[984.0, 960.0, 0.0]","[864.0, 954.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[936.0, 954.0, 0.0]","[954.0, 972.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-21.540638565327104, 6.436712301150567, 6.127597192140469]","[-1.5230084653589935, 2.9256777574213926, -5.183616135979283]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000668_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 0.0]","[1008.0, 534.0, 0.0]","[876.0, 534.0, 1.0]","[1068.0, 624.0, 1.0]","[1056.0, 642.0, 0.0]","[1140.0, 558.0, 0.0]","[804.0, 840.0, 0.0]","[1236.0, 414.0, 0.0]","[1236.0, 420.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[1002.0, 972.0, 0.0]","[1008.0, 1074.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[756.0, 990.0, 0.0]","[1638.0, 996.0000000000001, 0.0]","[-21.653707770648534, 6.836895078649024, 5.734719330249424]","[-1.4933114699192886, 2.9369746066559808, -5.689284232612028]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000669_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 504.0, 1.0]","[912.0, 510.0, 0.0]","[1002.0, 528.0, 0.0]","[870.0, 534.0, 1.0]","[1050.0, 618.0, 1.0]","[816.0, 666.0, 0.0]","[1170.0, 552.0, 1.0]","[786.0, 840.0, 0.0]","[1236.0, 438.0, 0.0]","[1224.0, 420.0, 0.0]","[990.0, 972.0, 0.0]","[876.0, 960.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[978.0, 954.0, 0.0]","[1650.0, 1002.0, 0.0]","[1650.0, 1008.0, 0.0]","[-21.597601195647798, 7.253845157983037, 5.226949331771477]","[-1.5011434595915265, 2.9609927277314494, -5.710961300650991]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000670_RGB.png,"[960.0, 534.0, 0.0]","[984.0, 516.0, 1.0]","[930.0, 510.0, 0.0]","[1014.0, 534.0, 0.0]","[876.0, 540.0, 1.0]","[1062.0, 618.0, 1.0]","[834.0, 660.0, 0.0]","[1146.0, 558.0, 1.0]","[798.0, 840.0, 0.0]","[1230.0, 432.0, 0.0]","[1218.0, 420.0, 0.0]","[876.0, 972.0, 0.0]","[1002.0, 972.0, 0.0]","[1008.0, 1074.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[756.0, 990.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[-21.604076865586848, 7.352094973669704, 5.160941406137364]","[-1.5296875347890577, 3.0028785312084088, -5.836073994666576]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000671_RGB.png,"[954.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 0.0]","[996.0000000000001, 516.0, 0.0]","[870.0, 522.0, 1.0]","[1044.0, 618.0, 1.0]","[822.0, 660.0, 1.0]","[1146.0, 546.0, 1.0]","[792.0, 834.0, 0.0]","[1230.0, 438.0, 0.0]","[1224.0, 420.0, 0.0]","[1008.0, 972.0, 1.0]","[876.0, 966.0000000000001, 1.0]","[1002.0, 1068.0, 0.0]","[792.0, 924.0, 0.0]","[1638.0, 983.9999999999999, 0.0]","[762.0, 996.0000000000001, 0.0]","[-21.705759663174607, 7.750673581515847, 4.993027062721049]","[-1.537327273348607, 3.0180741489181475, -5.905246368882237]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000672_RGB.png,"[966.0, 528.0, 1.0]","[978.0, 510.0, 1.0]","[936.0, 510.0, 1.0]","[1002.0, 534.0, 0.0]","[876.0, 534.0, 1.0]","[1050.0, 618.0, 1.0]","[828.0, 654.0, 1.0]","[1146.0, 540.0, 1.0]","[804.0, 840.0, 0.0]","[1236.0, 408.0, 0.0]","[1242.0, 408.0, 0.0]","[882.0, 960.0, 0.0]","[990.0, 960.0, 0.0]","[1002.0, 1074.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[756.0, 983.9999999999999, 0.0]","[756.0, 990.0, 0.0]","[-21.8075179370629, 8.178927814497074, 4.806381798457186]","[-1.5615444306391324, 3.020488044595666, -5.964127495542723]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000673_RGB.png,"[972.0, 528.0, 1.0]","[984.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1002.0, 534.0, 0.0]","[870.0, 540.0, 1.0]","[1044.0, 618.0, 1.0]","[822.0, 666.0, 1.0]","[1152.0, 546.0, 1.0]","[792.0, 834.0, 1.0]","[1230.0, 438.0, 0.0]","[1224.0, 414.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[876.0, 960.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[966.0, 966.0000000000001, 0.0]","[756.0, 983.9999999999999, 0.0]","[1644.0, 990.0, 0.0]","[-21.83979510872018, 8.218722668303673, 4.5572515610528255]","[-1.6033615306638969, 3.0386628633617203, -6.056544294179498]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000674_RGB.png,"[972.0, 528.0, 1.0]","[978.0, 510.0, 1.0]","[936.0, 510.0, 0.0]","[996.0000000000001, 534.0, 0.0]","[876.0, 540.0, 1.0]","[1050.0, 618.0, 1.0]","[828.0, 660.0, 1.0]","[1140.0, 552.0, 1.0]","[804.0, 840.0, 1.0]","[1242.0, 408.0, 0.0]","[1242.0, 408.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[984.0, 966.0000000000001, 0.0]","[1008.0, 1074.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[756.0, 990.0, 0.0]","[756.0, 1002.0, 0.0]","[-21.843659423780704, 8.123295308121588, 4.4606954141734985]","[-1.620198428420875, 3.0552364078728664, -6.093302670117704]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000675_RGB.png,"[960.0, 528.0, 1.0]","[978.0, 510.0, 1.0]","[936.0, 510.0, 0.0]","[1002.0, 534.0, 0.0]","[870.0, 540.0, 1.0]","[1050.0, 618.0, 1.0]","[828.0, 660.0, 1.0]","[1140.0, 552.0, 1.0]","[804.0, 840.0, 0.0]","[1242.0, 402.0, 0.0]","[1242.0, 408.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[990.0, 972.0, 0.0]","[1008.0, 1074.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[1638.0, 990.0, 0.0]","[1638.0, 1002.0, 0.0]","[-21.793264027514496, 8.05521097188298, 4.398658759700011]","[-1.6843959705961893, 3.073784522553019, -6.133187233178405]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000676_RGB.png,"[960.0, 528.0, 1.0]","[978.0, 510.0, 1.0]","[930.0, 510.0, 0.0]","[1008.0, 528.0, 0.0]","[864.0, 534.0, 1.0]","[1050.0, 618.0, 1.0]","[828.0, 654.0, 1.0]","[1146.0, 552.0, 1.0]","[798.0, 834.0, 0.0]","[1242.0, 402.0, 0.0]","[1242.0, 402.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[996.0000000000001, 972.0, 0.0]","[1002.0, 1074.0, 0.0]","[984.0, 960.0, 0.0]","[1638.0, 983.9999999999999, 0.0]","[1638.0, 990.0, 0.0]","[-21.606286718084633, 8.090010227373007, 4.269042308766928]","[-1.7112412661028131, 3.083375916325993, -6.145018120359295]"
