,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000382_RGB.png,"[978.0, 498.00000000000006, 0.0]","[996.0000000000001, 474.0, 0.0]","[948.0, 468.0, 0.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1146.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 942.0, 1.0]","[900.0, 954.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[900.0, 1062.0, 0.0]","[1164.0, 954.0, 0.0]","[822.0, 948.0, 0.0]","[-41.05160619689324, -4.6468903046557894, 9.762482802844204]","[-0.15659207518758025, -25.52649594499536, -0.29918378575185167]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000383_RGB.png,"[978.0, 522.0, 1.0]","[1002.0, 504.0, 1.0]","[948.0, 498.00000000000006, 0.0]","[1032.0, 498.00000000000006, 0.0]","[918.0, 504.0, 1.0]","[1104.0, 642.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[-41.1736520101547, -4.488171830455581, 9.551222358236327]","[-0.1433064432002447, -25.512606237804064, -0.29427081321778403]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000384_RGB.png,"[990.0, 486.0, 0.0]","[1002.0, 456.0, 0.0]","[966.0, 450.0, 0.0]","[1032.0, 486.0, 0.0]","[924.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[900.0, 954.0, 1.0]","[1020.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[1158.0, 954.0, 0.0]","[822.0, 948.0, 0.0]","[-40.4650271860829, -5.27395712611992, 10.606500203307181]","[-0.12465661636067699, -25.472374414193514, -0.26798576628854365]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000385_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[924.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1074.0, 942.0, 1.0]","[900.0, 948.0, 1.0]","[1164.0, 972.0, 0.0]","[906.0, 1062.0, 0.0]","[1170.0, 954.0, 0.0]","[834.0, 960.0, 0.0]","[-40.10651739770484, -5.975965684135734, 11.215717829729476]","[-0.10664797425307729, -25.464744565182027, -0.2615146279571857]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000386_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1008.0, 444.0, 1.0]","[978.0, 450.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 948.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[984.0, 1068.0, 0.0]","[-40.0157023219003, -6.107843609170297, 11.369457616647589]","[-0.07307803169403167, -25.440950854366992, -0.24098205136108475]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000387_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1008.0, 444.0, 1.0]","[972.0, 444.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1152.0, 978.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[828.0, 954.0, 0.0]","[-38.521506270271985, -8.682816653093091, 14.068649187188003]","[-0.06480577280277103, -25.430077324632475, -0.23220381166930104]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000388_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1008.0, 444.0, 1.0]","[972.0, 444.0, 0.0]","[1032.0, 491.99999999999994, 0.0]","[924.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 636.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 906.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[900.0, 954.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1164.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-37.04041162327895, -10.323587494417511, 16.98140332615122]","[-0.04890363833644485, -25.42405980000052, -0.22307426774252753]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000389_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1002.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1032.0, 486.0, 0.0]","[918.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1080.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[900.0, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[822.0, 948.0, 0.0]","[-34.85954798177474, -11.687038942225232, 20.507842473935582]","[-0.0010278412542522868, -25.39373321379637, -0.21908134264569454]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000390_RGB.png,"[996.0000000000001, 462.0, 0.0]","[1002.0, 456.0, 0.0]","[978.0, 450.0, 0.0]","[1032.0, 491.99999999999994, 0.0]","[924.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[774.0, 804.0, 1.0]","[1146.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 960.0, 1.0]","[900.0, 954.0, 1.0]","[1158.0, 978.0, 0.0]","[918.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[1086.0, 1068.0, 0.0]","[-33.48943378683708, -12.128023195440436, 22.49480693008487]","[0.028836542110284122, -25.37078560975459, -0.2090629148593898]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000391_RGB.png,"[996.0000000000001, 486.0, 0.0]","[1002.0, 444.0, 0.0]","[972.0, 444.0, 0.0]","[1032.0, 486.0, 0.0]","[924.0, 491.99999999999994, 1.0]","[1110.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1116.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[822.0, 954.0, 0.0]","[-32.42649960287467, -12.315239263645267, 23.784446296353313]","[0.1017450952020845, -25.339711679775128, -0.2406571507280534]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000392_RGB.png,"[1008.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1026.0, 468.0, 0.0]","[930.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1020.0, 1062.0, 0.0]","[906.0, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[822.0, 942.0, 0.0]","[-30.835241416075725, -12.456566950468915, 25.431339676502517]","[0.32448273970608354, -25.414266827457084, -0.18439836781245061]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000393_RGB.png,"[1014.0, 450.0, 1.0]","[1026.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1026.0, 474.0, 0.0]","[924.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[900.0, 948.0, 1.0]","[1158.0, 978.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[-31.17469760968499, -12.421279738381003, 25.099786251542408]","[0.6476832684390224, -25.55171662492866, -0.10847736649296176]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000394_RGB.png,"[1020.0, 444.0, 1.0]","[1026.0, 432.0, 1.0]","[990.0, 438.0, 1.0]","[1032.0, 474.0, 0.0]","[924.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 948.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[918.0, 1074.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[828.0, 960.0, 0.0]","[-31.51070228308884, -12.402253657452473, 24.769113288163204]","[0.9328451355747369, -25.65704487649343, -0.007832344554184417]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000395_RGB.png,"[1026.0, 432.0, 1.0]","[1020.0, 426.0, 0.0]","[990.0, 426.0, 1.0]","[1020.0, 462.0, 0.0]","[936.0, 474.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 948.0, 1.0]","[1026.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1164.0, 954.0, 0.0]","[822.0, 960.0, 0.0]","[-30.136792915615487, -12.497626907522562, 26.137563158685136]","[0.9437761116643862, -25.628450643607845, 0.044846485011910325]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000396_RGB.png,"[1032.0, 438.0, 1.0]","[1032.0, 432.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1032.0, 462.0, 0.0]","[930.0, 474.0, 1.0]","[1110.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1158.0, 978.0, 0.0]","[906.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[828.0, 954.0, 0.0]","[-29.422642145788092, -12.466716684476694, 26.84255646555737]","[0.9897330747027889, -25.63127172378431, 0.062068403385511645]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000397_RGB.png,"[1038.0, 444.0, 1.0]","[1038.0, 420.0, 1.0]","[1002.0, 432.0, 1.0]","[1026.0, 468.0, 0.0]","[936.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1110.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[828.0, 948.0, 0.0]","[-29.78189340635134, -12.499892643463198, 26.496711088003845]","[1.0885170893384757, -25.64724288134801, 0.1749765270651658]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000398_RGB.png,"[1038.0, 450.0, 1.0]","[1038.0, 432.0, 1.0]","[1002.0, 444.0, 1.0]","[1026.0, 468.0, 0.0]","[936.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1164.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-29.051844253422978, -12.412047769882252, 27.179743985908388]","[1.0962081720294405, -25.618459593995155, 0.20364972263556377]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000399_RGB.png,"[1038.0, 444.0, 1.0]","[1038.0, 426.0, 1.0]","[1002.0, 438.0, 1.0]","[1032.0, 468.0, 0.0]","[936.0, 468.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 924.0, 1.0]","[1068.0, 936.0, 1.0]","[900.0, 948.0, 1.0]","[1026.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[1158.0, 948.0, 0.0]","[828.0, 954.0, 0.0]","[-30.491210554979826, -12.488109197606715, 25.77620212948146]","[1.1983242953410194, -25.621445643183318, 0.21270952328099216]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000400_RGB.png,"[1038.0, 456.0, 1.0]","[1032.0, 432.0, 1.0]","[1002.0, 444.0, 1.0]","[1026.0, 462.0, 0.0]","[942.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1152.0, 990.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1164.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-31.82951176223765, -12.383715947746566, 24.445746215982183]","[1.3137703072677176, -25.653722259197146, 0.235680718016182]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000401_RGB.png,"[1038.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1008.0, 444.0, 1.0]","[1020.0, 468.0, 0.0]","[936.0, 468.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1176.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1020.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[1158.0, 1044.0, 0.0]","[822.0, 1050.0, 0.0]","[-32.13594151853506, -12.355930705925598, 24.1159268380144]","[1.3670226749834644, -25.66434852911208, 0.2485398034923589]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000402_RGB.png,"[1038.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1008.0, 444.0, 1.0]","[1020.0, 468.0, 0.0]","[936.0, 474.0, 1.0]","[1110.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1176.0, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1110.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[1164.0, 1044.0, 0.0]","[822.0, 948.0, 0.0]","[-32.698112213013246, -12.269926339385078, 23.45732329452004]","[1.4693500440044034, -25.672214668885275, 0.2742105443062358]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000403_RGB.png,"[1044.0, 462.0, 1.0]","[1044.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[1026.0, 468.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 918.0, 1.0]","[1068.0, 942.0, 1.0]","[900.0, 948.0, 1.0]","[1116.0, 1056.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[1164.0, 936.0, 0.0]","[828.0, 948.0, 0.0]","[-32.97393059355675, -12.224669299044313, 23.14300781308347]","[1.563161993057627, -25.705698092318183, 0.2557402128348]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000404_RGB.png,"[1044.0, 468.0, 1.0]","[1044.0, 444.0, 1.0]","[1014.0, 450.0, 1.0]","[1020.0, 468.0, 0.0]","[942.0, 480.0, 1.0]","[1098.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[900.0, 1062.0, 0.0]","[1164.0, 960.0, 0.0]","[828.0, 954.0, 0.0]","[-33.234666747413435, -12.174650719611888, 22.81322143281584]","[1.6280285791070042, -25.681217565141036, 0.2742675898347801]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000405_RGB.png,"[1044.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[1014.0, 468.0, 0.0]","[942.0, 480.0, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-33.73354430961023, -12.089936841047065, 22.1738922005206]","[1.6552617194473846, -25.66329335482952, 0.2785299711547008]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000406_RGB.png,"[1044.0, 468.0, 1.0]","[1044.0, 438.0, 1.0]","[1014.0, 456.0, 1.0]","[1020.0, 468.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[900.0, 1062.0, 0.0]","[1164.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-33.969185184163955, -12.040324491427137, 21.84364072586701]","[1.443628437303385, -25.53937692878122, 0.2639213898931686]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000407_RGB.png,"[1044.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1014.0, 456.0, 1.0]","[1026.0, 474.0, 0.0]","[936.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[810.0, 918.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[888.0, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-34.20441834410764, -11.977763251698011, 21.513184200598484]","[1.490681275881547, -25.509191259249704, 0.3151779695914397]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000408_RGB.png,"[1044.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1014.0, 456.0, 1.0]","[1026.0, 474.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[888.0, 954.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-27.13626054920383, -12.118437238605306, 28.678137858865412]","[1.5498078628919871, -25.524390209337437, 0.34889971720406016]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000409_RGB.png,"[1044.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1014.0, 456.0, 1.0]","[1032.0, 468.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 906.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1116.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1164.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-26.3594383562425, -11.927547695527068, 29.184562631028278]","[1.6833852234905256, -25.52742807934793, 0.36242533960548984]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000410_RGB.png,"[1044.0, 474.0, 1.0]","[1044.0, 456.0, 1.0]","[1014.0, 462.0, 1.0]","[1032.0, 474.0, 0.0]","[948.0, 474.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1026.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[-26.74052732158525, -12.028994616043958, 28.93411812181394]","[1.705112784371602, -25.508454774432042, 0.3757230646250656]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000411_RGB.png,"[1050.0, 486.0, 1.0]","[1044.0, 456.0, 1.0]","[1014.0, 456.0, 1.0]","[1026.0, 468.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1110.0, 1062.0, 0.0]","[888.0, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[828.0, 948.0, 0.0]","[-14.794878881418505, -7.110885793036581, 31.310965381112347]","[1.794352066370543, -25.522100579202977, 0.3780709559413772]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000412_RGB.png,"[1044.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[1014.0, 462.0, 1.0]","[1026.0, 474.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[900.0, 954.0, 1.0]","[1158.0, 978.0, 0.0]","[912.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[-1.9599535321969048, -0.4938523721970285, 25.65327705285005]","[1.8191704226853933, -25.51207499865523, 0.37878878107692276]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000413_RGB.png,"[1050.0, 486.0, 1.0]","[1050.0, 462.0, 1.0]","[1014.0, 462.0, 1.0]","[1032.0, 474.0, 0.0]","[942.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1068.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1152.0, 978.0, 0.0]","[918.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[1086.0, 1068.0, 0.0]","[-1.6133643250157137, -0.3506110070237203, 25.49185411179882]","[1.8447541419005016, -25.501575496144092, 0.3754553134475272]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000414_RGB.png,"[1044.0, 486.0, 1.0]","[1050.0, 462.0, 1.0]","[1014.0, 468.0, 1.0]","[1014.0, 474.0, 0.0]","[942.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 942.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[906.0, 1062.0, 0.0]","[1164.0, 1056.0, 0.0]","[822.0, 948.0, 0.0]","[-1.2607046501298365, -0.2211106697285716, 25.330058606745492]","[1.9150646053361648, -25.47933736040501, 0.37910844041810743]"
