,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000207_RGB.png,"[936.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1014.0, 474.0, 1.0]","[870.0, 486.0, 1.0]","[1080.0, 648.0, 1.0]","[822.0, 660.0, 1.0]","[1194.0, 876.0, 1.0]","[756.0, 858.0, 1.0]","[1044.0, 942.0, 0.0]","[798.0, 1008.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[900.0, 990.0, 0.0]","[1086.0, 618.0, 0.0]","[804.0, 888.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[4.347251736933854, -4.177152313978333, -6.03091184365375]","[-24.410207053347396, -10.962114856460719, -0.5079191765151632]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000208_RGB.png,"[936.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1020.0, 474.0, 1.0]","[876.0, 486.0, 1.0]","[1080.0, 648.0, 1.0]","[828.0, 654.0, 1.0]","[1182.0000000000002, 864.0, 1.0]","[750.0, 858.0, 1.0]","[1062.0, 948.0, 0.0]","[888.0, 924.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[888.0, 978.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1086.0, 1062.0, 0.0]","[810.0, 1002.0, 0.0]","[4.069458131527617, -4.42719276502439, -7.481801411884477]","[-21.31507360766649, -10.821345748635132, -0.2503083157964427]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000209_RGB.png,"[942.0, 456.0, 1.0]","[978.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1020.0, 480.0, 1.0]","[876.0, 480.0, 1.0]","[1080.0, 648.0, 1.0]","[816.0, 654.0, 1.0]","[1176.0, 870.0, 1.0]","[756.0, 858.0, 1.0]","[1068.0, 1026.0, 0.0]","[822.0, 1038.0, 0.0]","[1038.0, 1008.0, 0.0]","[893.9999999999999, 1020.0, 0.0]","[1062.0, 888.0, 0.0]","[804.0, 876.0, 0.0]","[828.0, 1056.0, 0.0]","[834.0, 1062.0, 0.0]","[3.7806548189185403, -4.834127805451741, -9.468216388488576]","[-19.80517890653243, -10.83190520863786, -0.27356583885037505]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000210_RGB.png,"[948.0, 456.0, 1.0]","[978.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1020.0, 480.0, 1.0]","[882.0, 480.0, 1.0]","[1080.0, 648.0, 1.0]","[822.0, 654.0, 1.0]","[1170.0, 858.0, 1.0]","[756.0, 864.0, 1.0]","[1158.0, 900.0, 0.0]","[828.0, 1044.0, 0.0]","[1020.0, 1002.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1164.0, 870.0, 0.0]","[816.0, 888.0, 0.0]","[834.0, 1056.0, 0.0]","[840.0, 1062.0, 0.0]","[3.694075010586756, -4.915427724293315, -10.144185353374569]","[-18.33217461110825, -10.742667095759664, -0.19297781531136607]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000211_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1026.0, 480.0, 1.0]","[882.0, 474.0, 1.0]","[1086.0, 654.0, 1.0]","[816.0, 654.0, 1.0]","[1158.0, 864.0, 1.0]","[756.0, 870.0, 1.0]","[1086.0, 1020.0, 0.0]","[882.0, 1020.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[906.0, 1008.0, 0.0]","[906.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[3.504507510090015, -5.0550199259189625, -11.440927744099675]","[-13.037800279844074, -9.82874504746436, 0.4915372137135076]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000212_RGB.png,"[954.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[930.0, 438.0, 1.0]","[1026.0, 480.0, 1.0]","[882.0, 468.0, 1.0]","[1080.0, 648.0, 1.0]","[816.0, 654.0, 1.0]","[1146.0, 864.0, 1.0]","[756.0, 870.0, 1.0]","[1104.0, 1020.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[1032.0, 1002.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[1002.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[3.3063455825490524, -5.175236811655501, -12.555219979702036]","[-11.415200054080147, -9.728640062481803, 0.7249778905126731]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000213_RGB.png,"[960.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1026.0, 480.0, 1.0]","[882.0, 474.0, 1.0]","[1080.0, 648.0, 1.0]","[816.0, 648.0, 1.0]","[1146.0, 858.0, 1.0]","[756.0, 876.0, 1.0]","[1152.0, 924.0, 0.0]","[906.0, 1026.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[912.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[2.910502334602741, -5.444441216466767, -13.197240830308077]","[-5.684487332923104, -10.900077436276513, 1.5144132726258963]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000214_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 480.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1074.0, 648.0, 1.0]","[822.0, 648.0, 1.0]","[1134.0, 840.0, 1.0]","[750.0, 876.0, 1.0]","[1116.0, 1020.0, 0.0]","[906.0, 1038.0, 0.0]","[1026.0, 1008.0, 0.0]","[900.0, 1026.0, 0.0]","[1002.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[2.8069476726111238, -5.9177494204998755, -13.690224607330254]","[-3.4900927872041856, -11.104517832146852, 1.2430524761181665]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000215_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1026.0, 474.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1068.0, 648.0, 1.0]","[816.0, 654.0, 1.0]","[1122.0, 822.0, 1.0]","[750.0, 876.0, 1.0]","[1146.0, 983.9999999999999, 1.0]","[924.0, 1038.0, 0.0]","[1032.0, 1002.0, 0.0]","[893.9999999999999, 1020.0, 0.0]","[1026.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[1098.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[2.897252992888508, -6.1045847702524405, -13.976880484918153]","[5.428011712928137, -11.504387357749223, 0.3731784487479872]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000216_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1032.0, 480.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1062.0, 648.0, 1.0]","[816.0, 654.0, 1.0]","[1128.0, 834.0, 1.0]","[750.0, 876.0, 1.0]","[1152.0, 983.9999999999999, 1.0]","[918.0, 1056.0, 0.0]","[1032.0, 1020.0, 0.0]","[888.0, 1038.0, 0.0]","[1014.0, 1080.0, 0.0]","[978.0, 1008.0, 0.0]","[1098.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[3.232144704239221, -6.372944477627492, -14.583783370990018]","[6.2350291399673745, -11.13282493761533, 0.37057424829536556]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000217_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 438.0, 1.0]","[1026.0, 480.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1062.0, 648.0, 1.0]","[822.0, 648.0, 1.0]","[1122.0, 834.0, 1.0]","[768.0, 882.0, 1.0]","[1140.0, 972.0, 1.0]","[924.0, 1068.0, 0.0]","[1026.0, 1026.0, 0.0]","[972.0, 1026.0, 0.0]","[990.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1140.0, 990.0, 0.0]","[912.0, 1080.0, 0.0]","[3.4214567756727243, -6.599888393189436, -15.03718949281297]","[6.759245741381896, -10.740746945260483, 0.3839762487200152]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000218_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 438.0, 1.0]","[1020.0, 468.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1056.0, 642.0, 1.0]","[822.0, 648.0, 1.0]","[1110.0, 822.0, 1.0]","[762.0, 876.0, 1.0]","[1140.0, 983.9999999999999, 0.0]","[918.0, 1056.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[972.0, 1013.9999999999999, 0.0]","[906.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[3.8025068274748532, -6.679086592214923, -15.77985093843895]","[10.020324791242011, -9.24452615874545, 0.3549653703482747]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000219_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 438.0, 1.0]","[1020.0, 468.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1056.0, 648.0, 1.0]","[834.0, 642.0, 1.0]","[1110.0, 822.0, 1.0]","[774.0, 852.0, 1.0]","[1134.0, 972.0, 0.0]","[900.0, 1050.0, 0.0]","[1020.0, 1008.0, 0.0]","[906.0, 1038.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[900.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[4.091373189552853, -6.28941953582245, -16.939448208478876]","[15.485805513656564, -10.748983254874501, -0.2104507097781348]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000220_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1032.0, 480.0, 0.0]","[888.0, 468.0, 1.0]","[1056.0, 654.0, 1.0]","[834.0, 648.0, 1.0]","[1098.0, 834.0, 1.0]","[768.0, 870.0, 1.0]","[1134.0, 942.0, 0.0]","[900.0, 942.0, 0.0]","[1038.0, 1008.0, 0.0]","[990.0, 1008.0, 0.0]","[1020.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[912.0, 1080.0, 0.0]","[4.4408178383110695, -5.998949683718081, -17.551277318268873]","[16.779242624061823, -10.702527178586301, -0.4111010112650943]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000221_RGB.png,"[990.0, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1020.0, 468.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1050.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1104.0, 828.0, 0.0]","[768.0, 852.0, 1.0]","[1104.0, 960.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 1020.0, 0.0]","[912.0, 1020.0, 0.0]","[906.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[4.478023631813863, -5.961551736836889, -17.707127432665448]","[22.112793455238663, -12.121867264888692, -1.2799056514742366]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000222_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1026.0, 462.0, 0.0]","[900.0, 480.0, 1.0]","[1050.0, 648.0, 1.0]","[846.0, 648.0, 1.0]","[1098.0, 822.0, 1.0]","[756.0, 870.0, 1.0]","[1122.0, 960.0, 0.0]","[918.0, 954.0, 0.0]","[1044.0, 942.0, 0.0]","[912.0, 948.0, 0.0]","[1050.0, 918.0, 0.0]","[786.0, 876.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[1086.0, 990.0, 0.0]","[4.512124922912366, -6.069053112241193, -17.868949928901067]","[22.807474026505115, -12.04994821703157, -1.330814381839819]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000223_RGB.png,"[990.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[900.0, 474.0, 1.0]","[1050.0, 648.0, 1.0]","[846.0, 648.0, 1.0]","[1086.0, 828.0, 0.0]","[750.0, 870.0, 1.0]","[1116.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1032.0, 942.0, 0.0]","[918.0, 954.0, 0.0]","[1050.0, 924.0, 0.0]","[786.0, 876.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[990.0, 1013.9999999999999, 0.0]","[4.499428370369611, -6.01541381364804, -17.82346455460748]","[25.329764608646926, -11.115992386435678, -1.0914838258612594]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000230_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1026.0, 462.0, 0.0]","[900.0, 480.0, 1.0]","[1050.0, 642.0, 1.0]","[840.0, 648.0, 1.0]","[1098.0, 828.0, 1.0]","[756.0, 876.0, 1.0]","[1122.0, 948.0, 0.0]","[900.0, 942.0, 0.0]","[1050.0, 948.0, 0.0]","[924.0, 948.0, 0.0]","[1056.0, 924.0, 0.0]","[984.0, 978.0, 0.0]","[1080.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[6.817428053413327, -2.9073894199925507, -9.243706402102465]","[30.962945049589518, -11.731960267206908, -0.42986464150379855]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000231_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 468.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1050.0, 648.0, 1.0]","[834.0, 642.0, 1.0]","[1098.0, 828.0, 1.0]","[774.0, 852.0, 1.0]","[1140.0, 936.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[906.0, 1002.0, 0.0]","[918.0, 1002.0, 0.0]","[906.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[852.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[7.286207276496727, -2.6186880350245536, -7.532735595650807]","[30.616528662507477, -11.595153909015814, -0.3612790129774043]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000232_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 480.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1050.0, 648.0, 1.0]","[834.0, 648.0, 1.0]","[1116.0, 822.0, 1.0]","[756.0, 870.0, 1.0]","[1146.0, 960.0, 1.0]","[912.0, 1056.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[912.0, 1074.0, 0.0]","[1008.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[8.059836577978624, -2.414777949311397, -5.564090578759082]","[30.263748804725797, -11.519890381199591, -0.3472551472195864]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000233_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[948.0, 432.0, 1.0]","[1014.0, 468.0, 0.0]","[900.0, 468.0, 1.0]","[1056.0, 654.0, 1.0]","[828.0, 648.0, 1.0]","[1122.0, 840.0, 1.0]","[756.0, 876.0, 1.0]","[1134.0, 983.9999999999999, 0.0]","[900.0, 1056.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[906.0, 1038.0, 0.0]","[1134.0, 978.0, 0.0]","[900.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[8.52098691862876, -2.3490921584934408, -4.379179255099298]","[29.364988398989517, -11.588293855787555, -0.3394220406509136]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000234_RGB.png,"[978.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[948.0, 432.0, 1.0]","[1020.0, 474.0, 0.0]","[900.0, 468.0, 1.0]","[1068.0, 648.0, 1.0]","[828.0, 648.0, 1.0]","[1122.0, 840.0, 1.0]","[756.0, 876.0, 1.0]","[1128.0, 990.0, 0.0]","[900.0, 1074.0, 0.0]","[1026.0, 1002.0, 0.0]","[900.0, 1026.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[984.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[858.0, 1080.0, 0.0]","[9.262983385549763, -1.9764257671364525, -2.275021046732619]","[28.591491778484944, -11.58404011868277, -0.5372207462505181]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000235_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1020.0, 462.0, 0.0]","[900.0, 474.0, 1.0]","[1062.0, 654.0, 1.0]","[822.0, 648.0, 1.0]","[1140.0, 846.0, 1.0]","[756.0, 870.0, 1.0]","[1128.0, 1008.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[1026.0, 1026.0, 0.0]","[900.0, 1074.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[912.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[9.720575718163996, -1.4482383308798406, -1.2703395076133095]","[26.450148989821926, -11.521351164423791, -0.8272375979071818]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000236_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 480.0, 0.0]","[900.0, 474.0, 1.0]","[1074.0, 648.0, 1.0]","[822.0, 648.0, 1.0]","[1152.0, 846.0, 1.0]","[756.0, 852.0, 1.0]","[1116.0, 1020.0, 0.0]","[918.0, 1032.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1146.0, 978.0, 0.0]","[816.0, 876.0, 0.0]","[822.0, 1002.0, 0.0]","[918.0, 1068.0, 0.0]","[10.416635951937623, -0.6978963161449274, 0.24961726756049396]","[24.949105889276353, -11.407832636685914, -0.7642913069740881]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000237_RGB.png,"[972.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 468.0, 0.0]","[900.0, 474.0, 1.0]","[1074.0, 654.0, 1.0]","[822.0, 642.0, 1.0]","[1158.0, 840.0, 1.0]","[756.0, 852.0, 1.0]","[1110.0, 1026.0, 0.0]","[834.0, 1026.0, 0.0]","[1032.0, 990.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1152.0, 960.0, 0.0]","[810.0, 858.0, 0.0]","[912.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[11.146623607767888, 0.30420778517430797, 3.0002204417130742]","[23.14463872186461, -11.227330035607984, -0.5129362267656552]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000238_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1038.0, 486.0, 1.0]","[882.0, 480.0, 1.0]","[1080.0, 654.0, 1.0]","[828.0, 648.0, 1.0]","[1164.0, 858.0, 1.0]","[762.0, 852.0, 1.0]","[1104.0, 1032.0, 0.0]","[900.0, 930.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[888.0, 1008.0, 0.0]","[1164.0, 870.0, 0.0]","[816.0, 864.0, 0.0]","[1098.0, 1056.0, 0.0]","[912.0, 1068.0, 0.0]","[11.49797089200193, 0.7894988336668803, 5.615325802899784]","[17.08416923899043, -9.74155624770271, 0.493440950797265]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000239_RGB.png,"[960.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1038.0, 480.0, 1.0]","[882.0, 480.0, 1.0]","[1080.0, 654.0, 1.0]","[828.0, 648.0, 1.0]","[1164.0, 864.0, 1.0]","[768.0, 852.0, 1.0]","[1080.0, 1038.0, 0.0]","[822.0, 1038.0, 0.0]","[1044.0, 1020.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[1170.0, 864.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[828.0, 1062.0, 0.0]","[828.0, 1068.0, 0.0]","[11.514165265690414, 1.3865749438144688, 8.257719198551905]","[14.890283397066778, -9.539180709279439, 0.5142131227633674]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000240_RGB.png,"[960.0, 444.0, 1.0]","[990.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1032.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[1080.0, 654.0, 1.0]","[834.0, 648.0, 1.0]","[1176.0, 882.0, 1.0]","[774.0, 858.0, 1.0]","[1170.0, 912.0, 0.0]","[816.0, 1020.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1176.0, 942.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[1164.0, 960.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[11.58733501036188, 2.1172481510155903, 10.770632273355174]","[5.5105924108345965, -9.079890436896871, 0.7602307248416336]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000241_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1038.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[1080.0, 654.0, 1.0]","[834.0, 648.0, 1.0]","[1170.0, 894.0, 1.0]","[786.0, 834.0, 1.0]","[1080.0, 1038.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[900.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[906.0, 990.0, 0.0]","[840.0, 960.0, 0.0]","[816.0, 1002.0, 0.0]","[828.0, 1062.0, 0.0]","[12.003947264186719, 2.6763582044441865, 12.538358534273899]","[3.6121864975518183, -9.173955816534356, 0.8048597628180442]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000242_RGB.png,"[960.0, 444.0, 1.0]","[990.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1032.0, 474.0, 1.0]","[888.0, 486.0, 1.0]","[1080.0, 654.0, 1.0]","[840.0, 648.0, 1.0]","[1176.0, 900.0, 1.0]","[780.0, 846.0, 1.0]","[1122.0, 936.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[936.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[936.0, 990.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[834.0, 1056.0, 0.0]","[828.0, 1056.0, 0.0]","[12.330823839882747, 3.5389765983132113, 14.90870360849375]","[2.2206580684076567, -9.070296351567197, 0.8469555142349742]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000243_RGB.png,"[954.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 468.0, 0.0]","[1086.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1176.0, 900.0, 1.0]","[774.0, 870.0, 0.0]","[1134.0, 936.0, 0.0]","[834.0, 918.0, 0.0]","[1014.0, 930.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1170.0, 888.0, 0.0]","[858.0, 978.0, 0.0]","[852.0, 1002.0, 0.0]","[942.0, 1068.0, 0.0]","[12.65391654546805, 3.991581620746167, 16.54821037852358]","[-4.325991900097065, -8.725842938218825, 1.0779937773308907]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000244_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 468.0, 0.0]","[1086.0, 648.0, 1.0]","[852.0, 648.0, 1.0]","[1164.0, 906.0, 0.0]","[804.0, 834.0, 0.0]","[1152.0, 936.0, 0.0]","[840.0, 924.0, 0.0]","[1014.0, 936.0, 0.0]","[888.0, 942.0, 0.0]","[1176.0, 888.0, 0.0]","[852.0, 990.0, 0.0]","[1182.0000000000002, 900.0, 0.0]","[948.0, 1068.0, 0.0]","[12.562335330652774, 4.389074009038543, 17.88007378164967]","[-6.195209724487428, -8.928346151988954, 1.1004320058189407]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000245_RGB.png,"[954.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[930.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[1080.0, 642.0, 1.0]","[852.0, 648.0, 1.0]","[1176.0, 894.0, 1.0]","[792.0, 858.0, 0.0]","[1140.0, 936.0, 0.0]","[828.0, 1026.0, 0.0]","[1020.0, 1020.0, 0.0]","[870.0, 1008.0, 0.0]","[1170.0, 888.0, 0.0]","[942.0, 1068.0, 0.0]","[846.0, 1002.0, 0.0]","[852.0, 1068.0, 0.0]","[12.04599113462907, 5.093661698157104, 20.68516509824261]","[-8.732218040566313, -9.274838295653982, 1.044294674892082]"
