,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000033_RGB.png,"[966.0, 510.0, 1.0]","[1002.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1044.0, 468.0, 1.0]","[900.0, 456.0, 1.0]","[1104.0, 600.0, 1.0]","[834.0, 606.0, 1.0]","[1134.0, 774.0, 1.0]","[786.0, 786.0, 1.0]","[1104.0, 936.0, 1.0]","[822.0, 948.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[1044.0, 990.0, 0.0]","[36.39862167068813, -4.805298102512818, -1.5937975686252543]","[3.725731114669374, 16.936383543182444, 0.7092062201848776]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000034_RGB.png,"[972.0, 546.0, 1.0]","[1002.0, 516.0, 1.0]","[942.0, 510.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[900.0, 474.0, 1.0]","[1104.0, 612.0, 1.0]","[828.0, 618.0, 1.0]","[1128.0, 786.0, 1.0]","[780.0, 792.0, 1.0]","[1098.0, 942.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1074.0, 0.0]","[822.0, 1086.0, 0.0]","[37.912416360246986, -4.954692583324263, -1.582065161285885]","[3.778191711928759, 18.542521333054932, 0.8677223526635279]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000035_RGB.png,"[966.0, 558.0, 1.0]","[1002.0, 528.0, 1.0]","[942.0, 522.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[900.0, 480.0, 1.0]","[1104.0, 612.0, 1.0]","[834.0, 624.0, 1.0]","[1128.0, 780.0, 1.0]","[780.0, 792.0, 1.0]","[1104.0, 948.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[804.0, 1080.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[43.16528145526904, -5.41265231254825, -1.5546802997093596]","[4.044860101953418, 19.368775439517336, 1.0764381072664317]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000036_RGB.png,"[972.0, 576.0, 1.0]","[996.0000000000001, 552.0, 1.0]","[936.0, 552.0, 1.0]","[1050.0, 510.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1110.0, 624.0, 1.0]","[834.0, 630.0, 1.0]","[1128.0, 786.0, 1.0]","[786.0, 798.0, 1.0]","[1104.0, 936.0, 1.0]","[828.0, 942.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1086.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[46.089681798079404, -5.60087748728978, -1.3935642882679597]","[4.464853746603515, 20.865635145443147, 1.467722275007643]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000037_RGB.png,"[960.0, 594.0, 1.0]","[1002.0, 570.0, 1.0]","[930.0, 570.0, 1.0]","[1050.0, 516.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1104.0, 624.0, 1.0]","[828.0, 630.0, 1.0]","[1134.0, 792.0, 1.0]","[786.0, 804.0, 1.0]","[1104.0, 936.0, 1.0]","[828.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1092.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1032.0, 978.0, 0.0]","[1026.0, 978.0, 0.0]","[49.49262065603141, -5.799782324172794, -1.2212029563907014]","[4.374399597467546, 21.525368900743725, 1.6385334814725048]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000038_RGB.png,"[960.0, 600.0, 1.0]","[990.0, 582.0, 1.0]","[936.0, 576.0, 1.0]","[1062.0, 534.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1110.0, 630.0, 1.0]","[834.0, 636.0, 1.0]","[1128.0, 798.0, 1.0]","[786.0, 804.0, 1.0]","[1092.0, 948.0, 0.0]","[822.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1086.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[51.85683422821994, -5.893797925181189, -1.0468556984060151]","[4.655410159074128, 22.871902807452038, 1.4201039538745281]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000039_RGB.png,"[966.0, 630.0, 1.0]","[996.0000000000001, 612.0, 1.0]","[930.0, 600.0, 1.0]","[1056.0, 534.0, 1.0]","[893.9999999999999, 540.0, 0.0]","[1104.0, 636.0, 1.0]","[834.0, 642.0, 1.0]","[1140.0, 816.0, 0.0]","[786.0, 792.0, 0.0]","[1098.0, 930.0, 1.0]","[828.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1086.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[54.645237270628535, -5.908742231153867, -0.8630528169687459]","[4.726153666249743, 23.5356986023918, 1.3129919417838054]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000040_RGB.png,"[966.0, 636.0, 1.0]","[1008.0, 588.0, 1.0]","[930.0, 606.0, 1.0]","[1050.0, 540.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1104.0, 636.0, 1.0]","[828.0, 648.0, 1.0]","[1122.0, 810.0, 0.0]","[786.0, 798.0, 1.0]","[1098.0, 936.0, 1.0]","[828.0, 942.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1086.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[57.20191807032117, -5.844074338286685, -0.7019690585577746]","[4.942140979866974, 24.18197502489927, 1.1934917918402383]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000041_RGB.png,"[966.0, 660.0, 0.0]","[984.0, 642.0, 1.0]","[936.0, 636.0, 1.0]","[1044.0, 582.0, 1.0]","[900.0, 570.0, 0.0]","[1104.0, 648.0, 1.0]","[828.0, 666.0, 1.0]","[1140.0, 804.0, 0.0]","[780.0, 798.0, 1.0]","[1086.0, 942.0, 1.0]","[828.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 936.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[810.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[59.723738118037836, -5.830993726343994, -0.561851875322591]","[5.07046205388027, 26.938343008917098, 1.1789690341055188]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000042_RGB.png,"[948.0, 642.0, 0.0]","[978.0, 642.0, 1.0]","[924.0, 624.0, 1.0]","[1044.0, 582.0, 0.0]","[888.0, 582.0, 0.0]","[1104.0, 654.0, 1.0]","[828.0, 660.0, 1.0]","[1146.0, 804.0, 0.0]","[786.0, 786.0, 1.0]","[1110.0, 930.0, 1.0]","[834.0, 936.0, 1.0]","[1050.0, 942.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1092.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[61.02865619314703, -5.837111068764435, -0.4611552911027934]","[5.095189989461153, 28.625049744235206, 0.8980834008188566]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000043_RGB.png,"[942.0, 654.0, 0.0]","[978.0, 648.0, 1.0]","[918.0, 630.0, 1.0]","[1038.0, 588.0, 0.0]","[882.0, 594.0, 0.0]","[1098.0, 660.0, 0.0]","[828.0, 666.0, 1.0]","[1098.0, 882.0, 0.0]","[786.0, 792.0, 1.0]","[1086.0, 936.0, 0.0]","[834.0, 942.0, 1.0]","[1050.0, 948.0, 1.0]","[888.0, 930.0, 1.0]","[1086.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1014.0, 978.0, 0.0]","[882.0, 1002.0, 0.0]","[63.63923409339776, -5.762327816378649, -0.3765070368898744]","[5.1524180949496285, 30.24884280525376, 0.5489200754712161]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000044_RGB.png,"[948.0, 672.0, 0.0]","[960.0, 660.0, 0.0]","[912.0, 642.0, 0.0]","[972.0, 642.0, 0.0]","[900.0, 606.0, 0.0]","[1104.0, 660.0, 0.0]","[1110.0, 642.0, 1.0]","[1122.0, 834.0, 0.0]","[786.0, 786.0, 1.0]","[1086.0, 930.0, 0.0]","[840.0, 942.0, 1.0]","[1050.0, 942.0, 1.0]","[888.0, 930.0, 1.0]","[1074.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[804.0, 1068.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[64.22644566782964, -5.7466500060945025, -0.3860261989595627]","[5.2476156953289115, 30.977047523377312, 0.5052226410232452]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000045_RGB.png,"[960.0, 678.0, 0.0]","[978.0, 666.0, 0.0]","[918.0, 642.0, 0.0]","[906.0, 600.0, 0.0]","[900.0, 612.0, 0.0]","[1104.0, 660.0, 0.0]","[1116.0, 642.0, 1.0]","[1122.0, 828.0, 0.0]","[780.0, 786.0, 1.0]","[1092.0, 924.0, 0.0]","[834.0, 942.0, 1.0]","[1044.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1086.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1008.0, 983.9999999999999, 0.0]","[870.0, 1008.0, 0.0]","[65.75024209187956, -5.726437618529234, -0.5067686914747942]","[5.4640387042593295, 31.68762384063412, 0.4524341300052809]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000046_RGB.png,"[990.0, 678.0, 0.0]","[978.0, 660.0, 0.0]","[912.0, 642.0, 0.0]","[893.9999999999999, 630.0, 0.0]","[1050.0, 642.0, 0.0]","[1110.0, 660.0, 1.0]","[1116.0, 654.0, 1.0]","[780.0, 798.0, 0.0]","[786.0, 786.0, 0.0]","[858.0, 942.0, 0.0]","[840.0, 936.0, 1.0]","[1062.0, 960.0, 0.0]","[888.0, 930.0, 0.0]","[1092.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[876.0, 1008.0, 0.0]","[66.58984910216353, -5.7256092406459755, -0.6119690284809729]","[5.643557671483791, 32.61620122056996, 1.3784217238350236]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000047_RGB.png,"[924.0, 672.0, 0.0]","[930.0, 654.0, 0.0]","[906.0, 654.0, 0.0]","[1032.0, 630.0, 0.0]","[888.0, 630.0, 0.0]","[1104.0, 666.0, 0.0]","[1110.0, 654.0, 1.0]","[774.0, 804.0, 0.0]","[1122.0, 840.0, 0.0]","[858.0, 942.0, 0.0]","[840.0, 942.0, 0.0]","[1062.0, 960.0, 0.0]","[888.0, 930.0, 0.0]","[1086.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[876.0, 1002.0, 0.0]","[67.57526386490748, -5.6785020212089945, -0.5844842166041224]","[5.7077894147814074, 33.09149585482465, 1.6019325437492917]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000048_RGB.png,"[918.0, 672.0, 0.0]","[918.0, 648.0, 0.0]","[906.0, 654.0, 0.0]","[888.0, 636.0, 0.0]","[978.0, 618.0, 0.0]","[822.0, 672.0, 0.0]","[1110.0, 654.0, 1.0]","[786.0, 810.0, 0.0]","[1122.0, 852.0, 0.0]","[864.0, 942.0, 0.0]","[840.0, 942.0, 0.0]","[1056.0, 942.0, 0.0]","[888.0, 936.0, 0.0]","[1080.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[876.0, 1002.0, 0.0]","[876.0, 1008.0, 0.0]","[68.2756376697631, -5.699303478413248, -0.5271880390713016]","[5.904722566306325, 33.68585942955554, 1.895955748755161]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000049_RGB.png,"[924.0, 672.0, 0.0]","[918.0, 654.0, 0.0]","[906.0, 654.0, 0.0]","[893.9999999999999, 642.0, 0.0]","[966.0, 618.0, 0.0]","[816.0, 666.0, 0.0]","[1110.0, 648.0, 1.0]","[780.0, 798.0, 0.0]","[1122.0, 840.0, 0.0]","[858.0, 942.0, 0.0]","[834.0, 942.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[882.0, 954.0, 0.0]","[1074.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[870.0, 1002.0, 0.0]","[68.8613029496868, -5.733150770330644, -0.47657326718359194]","[6.036071058337248, 33.92195859474875, 1.9036328117139458]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000050_RGB.png,"[924.0, 684.0, 0.0]","[924.0, 660.0, 0.0]","[906.0, 666.0, 0.0]","[900.0, 642.0, 0.0]","[900.0, 630.0, 0.0]","[822.0, 666.0, 0.0]","[1110.0, 654.0, 1.0]","[780.0, 804.0, 0.0]","[786.0, 792.0, 0.0]","[864.0, 942.0, 0.0]","[834.0, 942.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[882.0, 936.0, 0.0]","[1074.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[870.0, 1002.0, 0.0]","[68.93962873209934, -5.703330956688522, -0.5231690811510099]","[6.044177404766417, 34.17483080810649, 2.091025139059275]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000051_RGB.png,"[924.0, 660.0, 0.0]","[912.0, 642.0, 0.0]","[906.0, 642.0, 0.0]","[888.0, 636.0, 0.0]","[1056.0, 654.0, 0.0]","[816.0, 666.0, 0.0]","[1110.0, 654.0, 1.0]","[780.0, 798.0, 0.0]","[1128.0, 840.0, 0.0]","[864.0, 942.0, 0.0]","[834.0, 942.0, 0.0]","[1056.0, 936.0, 0.0]","[882.0, 930.0, 0.0]","[1074.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[870.0, 1002.0, 0.0]","[68.83778113405776, -5.701760386719637, -0.5823615659583157]","[6.061302676411089, 34.23098222188932, 2.1460716463268534]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000052_RGB.png,"[924.0, 666.0, 0.0]","[924.0, 642.0, 0.0]","[906.0, 642.0, 0.0]","[893.9999999999999, 630.0, 0.0]","[966.0, 618.0, 0.0]","[1104.0, 666.0, 0.0]","[1116.0, 654.0, 1.0]","[786.0, 798.0, 0.0]","[786.0, 792.0, 0.0]","[1068.0, 918.0, 0.0]","[840.0, 942.0, 0.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1074.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[68.70102451465051, -5.6918779259820385, -0.6309304172442681]","[6.080055214383629, 34.25486133977604, 2.169275542590255]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000053_RGB.png,"[930.0, 678.0, 0.0]","[972.0, 678.0, 0.0]","[912.0, 660.0, 0.0]","[1050.0, 630.0, 0.0]","[888.0, 630.0, 0.0]","[1116.0, 660.0, 1.0]","[1116.0, 654.0, 1.0]","[1122.0, 828.0, 0.0]","[780.0, 792.0, 0.0]","[1074.0, 930.0, 0.0]","[840.0, 936.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[876.0, 1002.0, 0.0]","[67.43262104511685, -5.679548335986485, -0.8384767044924565]","[6.113314809638357, 34.1981810981404, 1.5862354322593426]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000054_RGB.png,"[954.0, 666.0, 0.0]","[966.0, 660.0, 0.0]","[912.0, 636.0, 0.0]","[1044.0, 606.0, 0.0]","[893.9999999999999, 606.0, 0.0]","[1104.0, 666.0, 1.0]","[822.0, 672.0, 1.0]","[1128.0, 816.0, 0.0]","[780.0, 792.0, 1.0]","[1086.0, 936.0, 0.0]","[840.0, 942.0, 1.0]","[1050.0, 942.0, 1.0]","[888.0, 924.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[810.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[67.11580881634944, -5.6746173942905775, -0.8850545878998022]","[5.876635532403389, 33.892572892113485, 1.3642204835255887]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000055_RGB.png,"[960.0, 678.0, 0.0]","[978.0, 654.0, 0.0]","[924.0, 642.0, 0.0]","[1050.0, 600.0, 0.0]","[893.9999999999999, 594.0, 0.0]","[1104.0, 660.0, 1.0]","[822.0, 660.0, 1.0]","[1128.0, 810.0, 0.0]","[786.0, 786.0, 0.0]","[1086.0, 936.0, 0.0]","[834.0, 942.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1074.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[67.68755965649761, -5.683218350450583, -0.7993094709344526]","[5.8970137302563765, 33.321302022366126, 1.1959893964276647]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000056_RGB.png,"[966.0, 648.0, 1.0]","[996.0000000000001, 618.0, 1.0]","[936.0, 618.0, 1.0]","[1056.0, 564.0, 1.0]","[888.0, 558.0, 1.0]","[1110.0, 648.0, 1.0]","[828.0, 660.0, 1.0]","[1134.0, 810.0, 1.0]","[786.0, 792.0, 1.0]","[1104.0, 930.0, 1.0]","[834.0, 936.0, 1.0]","[1032.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1086.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[60.01330324282572, -5.300090943725447, -1.4652414682012698]","[5.91901926130115, 27.718995644003726, 0.8473285712412929]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000057_RGB.png,"[966.0, 630.0, 1.0]","[996.0000000000001, 606.0, 1.0]","[936.0, 600.0, 1.0]","[1050.0, 546.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1098.0, 630.0, 1.0]","[834.0, 642.0, 1.0]","[1140.0, 798.0, 1.0]","[780.0, 792.0, 1.0]","[1092.0, 936.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1086.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[57.89078862729436, -5.117428904937871, -1.6484071689549302]","[5.735796504717314, 26.28822018999861, 1.003501403160723]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000058_RGB.png,"[966.0, 612.0, 1.0]","[1008.0, 576.0, 1.0]","[930.0, 588.0, 1.0]","[1044.0, 534.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1104.0, 630.0, 1.0]","[834.0, 642.0, 1.0]","[1134.0, 798.0, 1.0]","[786.0, 792.0, 1.0]","[1092.0, 936.0, 1.0]","[828.0, 936.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1092.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1020.0, 978.0, 0.0]","[804.0, 1080.0, 0.0]","[51.61769922355922, -4.776606990944326, -2.1863047480845923]","[1.3096256741621384, 24.53483271601876, 1.7642706465658755]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000059_RGB.png,"[972.0, 564.0, 1.0]","[1002.0, 540.0, 1.0]","[942.0, 534.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[900.0, 491.99999999999994, 1.0]","[1104.0, 612.0, 1.0]","[840.0, 630.0, 1.0]","[1134.0, 792.0, 1.0]","[780.0, 792.0, 1.0]","[1110.0, 936.0, 1.0]","[828.0, 948.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 936.0, 1.0]","[1050.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[822.0, 1080.0, 0.0]","[47.082552916584866, -4.535677024376689, -2.3909969500576453]","[7.126192814379676, 22.035749762113053, 0.6667424169538949]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000060_RGB.png,"[960.0, 552.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[900.0, 474.0, 1.0]","[1104.0, 606.0, 1.0]","[834.0, 624.0, 1.0]","[1128.0, 786.0, 1.0]","[780.0, 804.0, 1.0]","[1104.0, 942.0, 1.0]","[828.0, 942.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[43.44760926532166, -4.259443086937089, -2.488827776311117]","[6.816658437632303, 20.141330288037032, 0.4176244812779807]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000061_RGB.png,"[966.0, 498.00000000000006, 1.0]","[996.0000000000001, 468.0, 1.0]","[936.0, 462.0, 1.0]","[1038.0, 462.0, 1.0]","[900.0, 456.0, 1.0]","[1104.0, 600.0, 1.0]","[834.0, 606.0, 1.0]","[1134.0, 762.0, 1.0]","[786.0, 786.0, 1.0]","[1110.0, 930.0, 1.0]","[828.0, 930.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1098.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[816.0, 1068.0, 0.0]","[912.0, 1080.0, 0.0]","[37.29986344269018, -3.7490408798057047, -2.4854375386815972]","[8.453780186739674, 19.40473624922787, -0.0007318680344460888]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000062_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 450.0, 1.0]","[1038.0, 450.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[1104.0, 600.0, 1.0]","[834.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 786.0, 1.0]","[1110.0, 936.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 948.0, 1.0]","[1068.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[786.0, 1080.0, 0.0]","[30.27262233639485, -2.9909963278174945, -2.3638400965555437]","[3.3002105422840438, 16.29508902728729, 0.9597713559561997]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000063_RGB.png,"[960.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1044.0, 432.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1092.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[786.0, 780.0, 1.0]","[1104.0, 930.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[762.0, 1074.0, 0.0]","[834.0, 1008.0, 0.0]","[25.60658587314491, -2.4073766203459472, -2.3299868797800722]","[4.499276513144579, 14.457018988460701, 0.7674198818245966]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000064_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1038.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1092.0, 588.0, 1.0]","[840.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[792.0, 780.0, 1.0]","[1110.0, 930.0, 1.0]","[822.0, 930.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[822.0, 1002.0, 0.0]","[834.0, 1008.0, 0.0]","[21.01875140419686, -1.8457746094952847, -2.3175639928001797]","[4.126035800317384, 13.406209282586284, 0.6204549726925425]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000065_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1092.0, 576.0, 1.0]","[840.0, 570.0, 1.0]","[1128.0, 750.0, 1.0]","[792.0, 774.0, 1.0]","[1110.0, 924.0, 1.0]","[822.0, 924.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[834.0, 1008.0, 0.0]","[15.714513871400415, -1.2157586898295474, -2.1990226292936703]","[3.865449843085947, 11.127414786630897, 0.3972498308844479]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000066_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1122.0, 768.0, 1.0]","[792.0, 768.0, 1.0]","[1110.0, 924.0, 1.0]","[822.0, 936.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[822.0, 1002.0, 0.0]","[840.0, 1008.0, 0.0]","[12.039607154278874, -0.8634502281475588, -1.960051063274176]","[3.9562158107925276, 10.010970105561572, 0.4264983707302652]"
