,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000041_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1098.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1134.0, 804.0, 1.0]","[834.0, 816.0, 0.0]","[1068.0, 828.0, 0.0]","[876.0, 906.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 906.0, 0.0]","[1086.0, 1008.0, 0.0]","[888.0, 1002.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[978.0, 1002.0, 0.0]","[7.366447603241187, -0.3243345126126327, 1.3333043407830156]","[0.8775762090393713, 1.5106476589840874, 2.143749226757191]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000042_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1092.0, 642.0, 1.0]","[870.0, 636.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 804.0, 0.0]","[1074.0, 822.0, 0.0]","[876.0, 810.0, 0.0]","[1026.0, 900.0, 0.0]","[900.0, 900.0, 0.0]","[1086.0, 1020.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1068.0, 1002.0, 0.0]","[6.3966246521316945, -0.20808281715710486, 0.81403337132518]","[0.8944257401557648, 1.503786722281079, 2.134380881236759]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000043_RGB.png,"[984.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 491.99999999999994, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 810.0, 0.0]","[1068.0, 816.0, 0.0]","[870.0, 810.0, 0.0]","[1062.0, 894.0, 0.0]","[888.0, 900.0, 0.0]","[1092.0, 1008.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[996.0000000000001, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[4.603558301896322, -0.36652899716255455, -0.02323385715677887]","[0.8957499721416804, 1.504766393037011, 2.154113953696856]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000044_RGB.png,"[984.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1134.0, 804.0, 1.0]","[828.0, 816.0, 0.0]","[1074.0, 822.0, 0.0]","[876.0, 906.0, 0.0]","[1062.0, 906.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1080.0, 1002.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[978.0, 1002.0, 0.0]","[4.028265430467856, -0.417641851925044, 0.26572077833050156]","[0.892433487703412, 1.5062698796934038, 2.1655070412650317]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000045_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 804.0, 1.0]","[840.0, 816.0, 0.0]","[1152.0, 840.0, 0.0]","[882.0, 894.0, 0.0]","[1062.0, 888.0, 0.0]","[900.0, 894.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1008.0, 1008.0, 0.0]","[984.0, 1002.0, 0.0]","[3.6130004320243554, -0.21018421333920495, 1.2292745055599021]","[0.8868428686409519, 1.499950372620836, 2.199411645638905]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000046_RGB.png,"[990.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 636.0, 1.0]","[1134.0, 804.0, 1.0]","[828.0, 804.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[882.0, 900.0, 0.0]","[1062.0, 906.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1086.0, 1008.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1008.0, 1008.0, 0.0]","[984.0, 1002.0, 0.0]","[3.3818546943699768, -0.08019749278469249, 2.2575827321580153]","[0.8870985517547765, 1.4952425909367784, 2.198512802168992]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000048_RGB.png,"[990.0, 504.0, 1.0]","[1020.0, 474.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[942.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 804.0, 1.0]","[828.0, 816.0, 0.0]","[1152.0, 834.0, 0.0]","[888.0, 894.0, 0.0]","[1068.0, 906.0, 0.0]","[900.0, 900.0, 0.0]","[1086.0, 1008.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1014.0, 1002.0, 0.0]","[978.0, 1002.0, 0.0]","[3.170489557503759, 0.012747900139542426, 3.6038303356661197]","[0.8904615031217382, 1.4777550004478095, 2.2401704387158174]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000049_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[942.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[834.0, 816.0, 0.0]","[1002.0, 696.0, 0.0]","[882.0, 906.0, 0.0]","[1068.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1128.0, 1002.0, 0.0]","[978.0, 1002.0, 0.0]","[2.9799670941220864, 0.1272876962430592, 5.294286956818663]","[0.8998672468811396, 1.481498933075808, 2.26512390335687]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000050_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[828.0, 810.0, 0.0]","[1062.0, 822.0, 0.0]","[888.0, 810.0, 0.0]","[1062.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[893.9999999999999, 822.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[984.0, 996.0000000000001, 0.0]","[3.0247280985538922, 0.08100941019897064, 4.854566377050694]","[0.9239675611521028, 1.4853892193764935, 2.2994852945752866]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000051_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 636.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 816.0, 0.0]","[1068.0, 822.0, 0.0]","[888.0, 810.0, 0.0]","[1062.0, 906.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[888.0, 996.0000000000001, 0.0]","[1002.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[2.8559087240608134, 0.2813442617938262, 6.203829759250014]","[0.9413909789247618, 1.4896684308071626, 2.3106529494708665]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000052_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 636.0, 1.0]","[1128.0, 798.0, 1.0]","[834.0, 816.0, 0.0]","[1068.0, 822.0, 0.0]","[888.0, 810.0, 0.0]","[1062.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[888.0, 996.0000000000001, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[984.0, 996.0000000000001, 0.0]","[2.7431560110391593, 0.405752050562271, 7.081428419430891]","[1.0078741677107745, 1.4844387467236397, 2.267930997562694]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000053_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1086.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 798.0, 1.0]","[828.0, 810.0, 1.0]","[1068.0, 822.0, 0.0]","[882.0, 816.0, 0.0]","[1056.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1080.0, 1002.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1122.0, 990.0, 0.0]","[984.0, 1002.0, 0.0]","[2.7978143060455363, 0.34561002989077455, 6.650890318818488]","[1.0398347330601776, 1.4780218728890622, 2.247132557469584]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000054_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 798.0, 1.0]","[828.0, 810.0, 1.0]","[1068.0, 822.0, 0.0]","[882.0, 894.0, 0.0]","[1062.0, 906.0, 0.0]","[900.0, 906.0, 0.0]","[1080.0, 1002.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1122.0, 990.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[2.9184585862704555, 0.19581545400068362, 5.751528400304207]","[1.0609912202129028, 1.4725402562163392, 2.237409695082656]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000055_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 798.0, 1.0]","[828.0, 804.0, 1.0]","[1068.0, 822.0, 0.0]","[888.0, 888.0, 0.0]","[1056.0, 906.0, 0.0]","[900.0, 906.0, 0.0]","[1080.0, 1002.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[1062.0, 996.0000000000001, 0.0]","[3.076122531433084, 0.03645327912175743, 4.421842012271292]","[1.1059913756631534, 1.4618987880349132, 2.193138681994168]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000056_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[882.0, 636.0, 1.0]","[1122.0, 792.0, 1.0]","[828.0, 816.0, 0.0]","[1152.0, 834.0, 0.0]","[882.0, 816.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 912.0, 0.0]","[1086.0, 1002.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1122.0, 990.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[2.6467726319019307, 0.5288044137682786, 7.9491320037430375]","[1.1151074886254384, 1.4606011788809745, 2.1785894417440166]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000057_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 636.0, 1.0]","[1122.0, 792.0, 1.0]","[834.0, 810.0, 0.0]","[1068.0, 828.0, 0.0]","[882.0, 816.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 906.0, 0.0]","[1080.0, 1008.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1116.0, 990.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[2.610268212615001, 0.6102186571369633, 8.367967641253616]","[1.1462472210296157, 1.458963986182645, 2.151096010840611]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000058_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1026.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 804.0, 1.0]","[834.0, 816.0, 0.0]","[1062.0, 828.0, 0.0]","[882.0, 810.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 912.0, 0.0]","[1080.0, 1002.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1116.0, 990.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[2.5582656704412234, 0.7047880972589465, 8.776091516778893]","[1.2037019447235113, 1.4384631363801175, 2.0956052046345817]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000059_RGB.png,"[1014.0, 498.00000000000006, 1.0]","[1026.0, 468.0, 1.0]","[978.0, 474.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 804.0, 1.0]","[834.0, 816.0, 0.0]","[1068.0, 828.0, 0.0]","[882.0, 804.0, 0.0]","[1062.0, 906.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[882.0, 990.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1056.0, 996.0000000000001, 0.0]","[2.0707890607320754, 1.4209962011324524, 12.561269183782594]","[1.2353725134535536, 1.4199003352505992, 2.0543127554517353]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000060_RGB.png,"[1014.0, 491.99999999999994, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 474.0, 1.0]","[1062.0, 491.99999999999994, 0.0]","[936.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 804.0, 1.0]","[828.0, 810.0, 0.0]","[1068.0, 834.0, 0.0]","[882.0, 822.0, 0.0]","[1056.0, 906.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1080.0, 1002.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1116.0, 996.0000000000001, 0.0]","[972.0, 1002.0, 0.0]","[1.3225122583717699, 2.5677332461380917, 25.726294341674585]","[1.3295052129141414, 1.4259903215788403, 1.9048741640931843]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000061_RGB.png,"[1020.0, 498.00000000000006, 1.0]","[1032.0, 474.0, 1.0]","[984.0, 474.0, 1.0]","[1062.0, 491.99999999999994, 0.0]","[942.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 798.0, 1.0]","[840.0, 810.0, 0.0]","[1068.0, 822.0, 0.0]","[882.0, 816.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 906.0, 0.0]","[1080.0, 1008.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[978.0, 1002.0, 0.0]","[1.3636848186455275, 3.7492553408957097, 31.47357528722007]","[1.3435216914078645, 1.4320984561998622, 1.8411665087877678]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000062_RGB.png,"[1014.0, 498.00000000000006, 1.0]","[1038.0, 468.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[942.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 786.0, 1.0]","[828.0, 810.0, 0.0]","[1074.0, 828.0, 0.0]","[882.0, 816.0, 0.0]","[1056.0, 852.0, 0.0]","[900.0, 846.0, 0.0]","[1074.0, 1008.0, 0.0]","[888.0, 1002.0, 0.0]","[1002.0, 1002.0, 0.0]","[972.0, 1002.0, 0.0]","[1.4961597155844883, 4.342770995350474, 34.30289468274745]","[1.4064223326873142, 1.4384415627047908, 1.6509582867085901]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000063_RGB.png,"[1032.0, 498.00000000000006, 1.0]","[1044.0, 468.0, 1.0]","[1008.0, 474.0, 1.0]","[1050.0, 474.0, 0.0]","[942.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[870.0, 642.0, 1.0]","[1122.0, 792.0, 1.0]","[834.0, 822.0, 0.0]","[1146.0, 840.0, 0.0]","[888.0, 810.0, 0.0]","[1068.0, 906.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1080.0, 1008.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1062.0, 1002.0, 0.0]","[972.0, 1002.0, 0.0]","[1.5718785437576037, 4.600906237071622, 36.32823671725645]","[1.417652096696806, 1.4271653424596453, 1.5620366596505613]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000064_RGB.png,"[1032.0, 498.00000000000006, 1.0]","[1044.0, 468.0, 1.0]","[1008.0, 474.0, 1.0]","[1056.0, 474.0, 0.0]","[948.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[870.0, 642.0, 1.0]","[1122.0, 792.0, 1.0]","[840.0, 828.0, 0.0]","[1140.0, 846.0, 0.0]","[888.0, 798.0, 0.0]","[1068.0, 912.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1080.0, 1002.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[990.0, 1002.0, 0.0]","[1056.0, 990.0, 0.0]","[1.5862957963049564, 4.574034027372175, 37.398246027920216]","[1.4335413903901126, 1.421948067977846, 1.504030146191195]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000065_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1044.0, 468.0, 1.0]","[1014.0, 474.0, 1.0]","[1056.0, 468.0, 0.0]","[948.0, 486.0, 1.0]","[1086.0, 630.0, 1.0]","[864.0, 648.0, 1.0]","[1122.0, 798.0, 1.0]","[840.0, 828.0, 0.0]","[1152.0, 846.0, 0.0]","[882.0, 798.0, 0.0]","[1068.0, 912.0, 0.0]","[948.0, 906.0, 0.0]","[1080.0, 1008.0, 0.0]","[882.0, 1002.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[972.0, 1002.0, 0.0]","[1.473378190311347, 4.423213966196487, 38.494331941353344]","[1.4272354649205363, 1.4162579404645033, 1.4336957252262612]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000066_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1050.0, 468.0, 1.0]","[1008.0, 474.0, 1.0]","[1062.0, 480.0, 0.0]","[948.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 792.0, 1.0]","[846.0, 810.0, 0.0]","[1080.0, 834.0, 0.0]","[876.0, 810.0, 0.0]","[1062.0, 846.0, 0.0]","[893.9999999999999, 834.0, 0.0]","[1068.0, 840.0, 0.0]","[888.0, 816.0, 0.0]","[990.0, 1002.0, 0.0]","[978.0, 1002.0, 0.0]","[1.3948909303226853, 4.3261059739704555, 39.829759474747256]","[1.4255645849355176, 1.406736492246782, 1.3973594953565334]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000067_RGB.png,"[1044.0, 504.0, 1.0]","[1050.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[1056.0, 474.0, 0.0]","[948.0, 491.99999999999994, 1.0]","[1086.0, 624.0, 1.0]","[864.0, 648.0, 1.0]","[1122.0, 804.0, 1.0]","[840.0, 816.0, 0.0]","[1068.0, 822.0, 0.0]","[882.0, 798.0, 0.0]","[1068.0, 912.0, 0.0]","[954.0, 900.0, 0.0]","[1080.0, 1008.0, 0.0]","[882.0, 1008.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[972.0, 1002.0, 0.0]","[1.4545215163110286, 4.36683281494219, 41.14874600887276]","[1.4417776293325582, 1.4000063344958193, 1.316667242078699]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000068_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1050.0, 468.0, 1.0]","[1020.0, 474.0, 1.0]","[1056.0, 474.0, 0.0]","[948.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 642.0, 1.0]","[1110.0, 804.0, 1.0]","[846.0, 822.0, 0.0]","[1074.0, 834.0, 0.0]","[893.9999999999999, 798.0, 0.0]","[1008.0, 894.0, 0.0]","[954.0, 894.0, 0.0]","[996.0000000000001, 888.0, 0.0]","[972.0, 888.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1.6039435978361742, 4.324953964111455, 41.909073527372726]","[1.4460414547390457, 1.3926392675331123, 1.276613818150168]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000069_RGB.png,"[1050.0, 504.0, 1.0]","[1056.0, 474.0, 1.0]","[1020.0, 480.0, 1.0]","[1062.0, 480.0, 0.0]","[948.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[870.0, 648.0, 1.0]","[1128.0, 804.0, 1.0]","[840.0, 822.0, 0.0]","[1146.0, 840.0, 0.0]","[882.0, 798.0, 0.0]","[1068.0, 900.0, 0.0]","[942.0, 894.0, 0.0]","[1068.0, 882.0, 0.0]","[960.0, 894.0, 0.0]","[1056.0, 900.0, 0.0]","[966.0, 912.0, 0.0]","[1.7198167955228114, 4.283703763237052, 42.25120657054482]","[1.452687109552298, 1.3961229902936534, 1.242424471001971]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000070_RGB.png,"[1050.0, 498.00000000000006, 1.0]","[1056.0, 474.0, 1.0]","[1026.0, 474.0, 1.0]","[1068.0, 474.0, 0.0]","[954.0, 491.99999999999994, 1.0]","[1098.0, 624.0, 1.0]","[870.0, 642.0, 1.0]","[1134.0, 804.0, 1.0]","[834.0, 828.0, 0.0]","[1062.0, 822.0, 0.0]","[882.0, 798.0, 0.0]","[1062.0, 918.0, 0.0]","[942.0, 900.0, 0.0]","[1110.0, 882.0, 0.0]","[888.0, 804.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[888.0, 900.0, 0.0]","[1.8702937455979993, 4.186123240098638, 42.63761294761828]","[1.4437116111230996, 1.3780166076991993, 1.184102925810435]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000071_RGB.png,"[1056.0, 504.0, 1.0]","[1062.0, 474.0, 1.0]","[1026.0, 474.0, 1.0]","[1062.0, 474.0, 0.0]","[954.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[870.0, 648.0, 1.0]","[1122.0, 810.0, 1.0]","[846.0, 816.0, 0.0]","[990.0, 684.0, 0.0]","[888.0, 780.0, 0.0]","[1068.0, 918.0, 0.0]","[954.0, 912.0, 0.0]","[1110.0, 882.0, 0.0]","[882.0, 894.0, 0.0]","[1116.0, 894.0, 0.0]","[888.0, 900.0, 0.0]","[1.9977909931047835, 4.07474225977935, 43.026453805655535]","[0.6636355677856569, 1.0528740456899777, 0.11396754455648006]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000072_RGB.png,"[1056.0, 504.0, 1.0]","[1062.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[1062.0, 480.0, 0.0]","[954.0, 491.99999999999994, 1.0]","[1098.0, 630.0, 1.0]","[870.0, 642.0, 1.0]","[1134.0, 816.0, 1.0]","[840.0, 828.0, 0.0]","[1074.0, 822.0, 0.0]","[882.0, 798.0, 0.0]","[1068.0, 906.0, 0.0]","[893.9999999999999, 840.0, 0.0]","[1128.0, 816.0, 0.0]","[893.9999999999999, 810.0, 0.0]","[1116.0, 1002.0, 0.0]","[888.0, 900.0, 0.0]","[2.1775445926828425, 3.899247277309019, 43.34399278017774]","[0.7954260943292483, 1.1092263610672113, 0.22047461562828627]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000073_RGB.png,"[1056.0, 504.0, 1.0]","[1062.0, 480.0, 1.0]","[1026.0, 480.0, 1.0]","[1068.0, 480.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 816.0, 1.0]","[840.0, 828.0, 0.0]","[1068.0, 816.0, 0.0]","[882.0, 786.0, 0.0]","[1104.0, 858.0, 0.0]","[900.0, 840.0, 0.0]","[1128.0, 816.0, 0.0]","[893.9999999999999, 810.0, 0.0]","[990.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[2.2961463422187878, 3.74634430338216, 43.47525677849636]","[1.0230899917637981, 1.0729219153872567, 0.08053851603120153]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000074_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1062.0, 474.0, 1.0]","[1032.0, 474.0, 1.0]","[1068.0, 480.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 810.0, 1.0]","[846.0, 816.0, 0.0]","[1068.0, 828.0, 0.0]","[893.9999999999999, 798.0, 0.0]","[1062.0, 852.0, 0.0]","[906.0, 828.0, 0.0]","[1080.0, 1008.0, 0.0]","[900.0, 822.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[900.0, 906.0, 0.0]","[2.370869294209461, 3.5607086221614463, 43.688059954356156]","[0.48153162320261816, 0.8470340167283174, -0.4669105670714921]"
