,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000189_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 450.0, 1.0]","[948.0, 462.0, 1.0]","[1044.0, 450.0, 1.0]","[912.0, 462.0, 1.0]","[1092.0, 576.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[828.0, 786.0, 1.0]","[1062.0, 840.0, 1.0]","[893.9999999999999, 846.0, 1.0]","[1050.0, 882.0, 1.0]","[888.0, 942.0, 1.0]","[1200.0, 990.0, 0.0]","[732.0, 1044.0, 0.0]","[732.0, 1056.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[23.638841338962813, 5.735508669634744, -2.3940372922145348]","[0.800523999239658, -0.9503629594998231, -1.2473159625702785]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000190_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 786.0, 1.0]","[828.0, 786.0, 1.0]","[1062.0, 846.0, 0.0]","[900.0, 840.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1200.0, 990.0, 0.0]","[732.0, 1044.0, 0.0]","[732.0, 1062.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[24.995547697467387, 4.435064474321315, -2.516456474207578]","[2.3965504788992575, -2.451020145583248, -1.5796805117274209]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000191_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 780.0, 1.0]","[834.0, 780.0, 1.0]","[1074.0, 828.0, 1.0]","[900.0, 828.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[822.0, 960.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[750.0, 1056.0, 0.0]","[744.0, 1056.0, 0.0]","[27.912671988289457, 2.0303869641648538, -2.134935283082834]","[2.46490385539364, -5.141468316686787, -1.4558177924304498]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000192_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1050.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1080.0, 822.0, 1.0]","[900.0, 822.0, 1.0]","[1068.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1140.0, 966.0000000000001, 0.0]","[816.0, 972.0, 0.0]","[738.0, 1056.0, 0.0]","[738.0, 1056.0, 0.0]","[28.30435279539369, 1.6838277430690636, -2.0258346279741244]","[1.4481494922536484, -4.750640461615517, -1.506339844489796]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000193_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1128.0, 774.0, 1.0]","[834.0, 756.0, 1.0]","[1074.0, 834.0, 1.0]","[900.0, 828.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[816.0, 972.0, 0.0]","[816.0, 972.0, 0.0]","[816.0, 1050.0, 0.0]","[822.0, 972.0, 0.0]","[30.546336627096036, -0.10999950210819338, -1.6084510982719258]","[2.7365809847819045, -6.16118330356021, -1.2380070863196921]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000194_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 462.0, 1.0]","[1098.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 750.0, 1.0]","[1086.0, 834.0, 1.0]","[906.0, 828.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 972.0, 0.0]","[810.0, 972.0, 0.0]","[822.0, 960.0, 0.0]","[822.0, 972.0, 0.0]","[31.25110236590542, -0.7475111197921676, -1.7172655837983737]","[2.6325365757277033, -7.032465724983414, -0.807971580277986]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000195_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 462.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[828.0, 762.0, 1.0]","[1080.0, 834.0, 1.0]","[918.0, 828.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[828.0, 954.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[834.0, 966.0000000000001, 0.0]","[750.0, 1050.0, 0.0]","[31.419980772078645, -0.9587759398193475, -1.8752606386039412]","[2.5410186698287953, -7.406181967779172, -0.606900066671768]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000196_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1104.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[828.0, 768.0, 1.0]","[1074.0, 834.0, 1.0]","[912.0, 828.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1050.0, 978.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[1026.0, 1050.0, 0.0]","[738.0, 1050.0, 0.0]","[31.576113516277115, -1.0576971347673323, -2.0996091967749293]","[2.078692076219715, -8.103021571533768, 0.004981100077933558]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000197_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 588.0, 1.0]","[870.0, 588.0, 1.0]","[1134.0, 792.0, 1.0]","[828.0, 762.0, 1.0]","[1074.0, 840.0, 1.0]","[888.0, 834.0, 1.0]","[1074.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1056.0, 972.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[744.0, 1050.0, 0.0]","[828.0, 978.0, 0.0]","[32.15827674011871, -1.1551377073656628, -2.0929562915139206]","[2.1213698753868595, -8.38888442679609, 0.1159368435187733]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000198_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 462.0, 1.0]","[1098.0, 582.0, 1.0]","[876.0, 594.0, 1.0]","[1134.0, 780.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 822.0, 1.0]","[888.0, 828.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[816.0, 966.0000000000001, 0.0]","[816.0, 972.0, 0.0]","[738.0, 1050.0, 0.0]","[738.0, 1050.0, 0.0]","[32.570535664375136, -1.1461641336664745, -2.0241748793986027]","[2.126977509679566, -8.535496917721984, 0.20758515686513385]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000199_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 576.0, 1.0]","[876.0, 594.0, 1.0]","[1140.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 822.0, 1.0]","[893.9999999999999, 828.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[822.0, 960.0, 0.0]","[828.0, 960.0, 0.0]","[744.0, 1044.0, 0.0]","[834.0, 960.0, 0.0]","[33.169142147624854, -0.9987294586693176, -1.6945560130850514]","[2.04699062754061, -8.603918730954534, 0.2876590914803363]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000200_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 474.0, 1.0]","[966.0, 486.0, 1.0]","[1056.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[876.0, 594.0, 1.0]","[1140.0, 756.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 822.0, 1.0]","[888.0, 828.0, 1.0]","[1080.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1128.0, 966.0000000000001, 0.0]","[822.0, 966.0000000000001, 0.0]","[744.0, 1044.0, 0.0]","[744.0, 1044.0, 0.0]","[33.55700099114157, -0.7857638333270339, -1.4587974413211748]","[2.0524797467074865, -8.636967103657966, 0.30459050044274993]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000201_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 780.0, 1.0]","[822.0, 756.0, 1.0]","[1080.0, 834.0, 1.0]","[900.0, 828.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[822.0, 966.0000000000001, 0.0]","[816.0, 972.0, 0.0]","[744.0, 1050.0, 0.0]","[744.0, 1050.0, 0.0]","[34.44275464852129, -0.12108902642437899, -1.359614725070619]","[1.981519207311055, -8.689110244964501, 0.35041917490548996]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000202_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1146.0, 780.0, 1.0]","[828.0, 762.0, 1.0]","[1080.0, 828.0, 1.0]","[900.0, 834.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[828.0, 954.0, 0.0]","[822.0, 960.0, 0.0]","[750.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[35.31639791178135, 0.2589105641403016, -1.4588739857633202]","[0.8122600833994089, -8.145713370177301, 0.35770519645116683]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000203_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[834.0, 774.0, 1.0]","[1086.0, 816.0, 1.0]","[912.0, 834.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[834.0, 954.0, 0.0]","[828.0, 960.0, 0.0]","[750.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[35.93475955305643, 0.4731750989786642, -1.5036477163737407]","[0.9276958840578842, -8.248602070746085, 0.36165012229246046]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000204_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[828.0, 756.0, 1.0]","[1080.0, 822.0, 1.0]","[888.0, 822.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[822.0, 960.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[744.0, 1044.0, 0.0]","[744.0, 1044.0, 0.0]","[36.510804380308954, 0.6544239807309647, -1.4249352662743255]","[0.9107027863085992, -8.29552582252847, 0.3889885436027606]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000205_RGB.png,"[990.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1092.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[834.0, 756.0, 1.0]","[1080.0, 822.0, 1.0]","[888.0, 828.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1056.0, 972.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[828.0, 954.0, 0.0]","[1476.0, 1044.0, 0.0]","[37.27323722806953, 1.0262676052455024, -1.3162230853180963]","[0.9797924846673804, -8.279736696935938, 0.3339463546601253]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000206_RGB.png,"[990.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 780.0, 1.0]","[828.0, 756.0, 1.0]","[1062.0, 822.0, 1.0]","[893.9999999999999, 822.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1128.0, 972.0, 0.0]","[816.0, 960.0, 0.0]","[750.0, 1044.0, 0.0]","[1476.0, 1044.0, 0.0]","[37.16757858948488, 0.9603508685780939, -1.3267837509721276]","[0.9962920643525103, -8.32300090154802, 0.3108325598670806]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000207_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[822.0, 750.0, 1.0]","[1062.0, 816.0, 1.0]","[882.0, 816.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 894.0, 1.0]","[1134.0, 1038.0, 0.0]","[828.0, 960.0, 0.0]","[756.0, 1038.0, 0.0]","[756.0, 1038.0, 0.0]","[37.733559555323694, 1.380413869283522, -1.1621106199243432]","[1.1331374330132535, -8.422581136653468, 0.3140313099033053]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000208_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[858.0, 588.0, 1.0]","[1140.0, 786.0, 1.0]","[822.0, 756.0, 1.0]","[1062.0, 822.0, 1.0]","[918.0, 822.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1056.0, 1044.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[1038.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[37.854082682225645, 1.4778332405851058, -1.0083628161517844]","[1.2721115423348608, -8.476863404691683, 0.2428797210872427]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000209_RGB.png,"[990.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 786.0, 1.0]","[822.0, 750.0, 1.0]","[1074.0, 816.0, 1.0]","[912.0, 816.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1134.0, 1044.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[750.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[37.86028596433701, 1.5503009053395609, -0.7911592002949255]","[1.324716233704772, -8.52589597618479, 0.21469426287728738]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000210_RGB.png,"[990.0, 510.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1146.0, 786.0, 1.0]","[822.0, 750.0, 1.0]","[1074.0, 816.0, 1.0]","[924.0, 816.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1056.0, 978.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[750.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[37.82952977468808, 1.54163320212139, -0.6839131947921818]","[1.344491531782718, -8.529977637163295, 0.20018370171435987]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000211_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 588.0, 1.0]","[858.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[822.0, 756.0, 1.0]","[1062.0, 822.0, 1.0]","[888.0, 822.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1056.0, 978.0, 0.0]","[822.0, 972.0, 0.0]","[1032.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[37.85801160241406, 1.481490166814126, -0.4627089686244258]","[1.3891884488287174, -8.559900567313505, 0.18102939184526196]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000212_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 588.0, 1.0]","[864.0, 582.0, 1.0]","[1146.0, 786.0, 1.0]","[822.0, 756.0, 1.0]","[1068.0, 822.0, 1.0]","[893.9999999999999, 822.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1056.0, 978.0, 0.0]","[828.0, 972.0, 0.0]","[750.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[37.96784931247241, 1.4699536536239144, -0.39709370069044325]","[1.4185639923285511, -8.549016009553482, 0.14887539342186315]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000213_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[822.0, 750.0, 1.0]","[1068.0, 822.0, 1.0]","[893.9999999999999, 828.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1056.0, 972.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[1038.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[38.48386876867803, 1.2975932410096767, -0.2737047925078553]","[1.425233855134543, -8.514017739465384, 0.11102815110570825]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000214_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[822.0, 750.0, 1.0]","[1080.0, 816.0, 1.0]","[893.9999999999999, 816.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1128.0, 978.0, 0.0]","[828.0, 972.0, 0.0]","[756.0, 1032.0, 0.0]","[1470.0, 1038.0, 0.0]","[38.797217278454816, 1.0928482515450466, -0.15260318603085182]","[1.4032887805190541, -8.49387731245001, 0.09400668016557723]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000215_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[822.0, 750.0, 1.0]","[1068.0, 828.0, 1.0]","[918.0, 822.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1056.0, 972.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[1032.0, 1044.0, 0.0]","[750.0, 1044.0, 0.0]","[39.02346236024908, 1.0267000826639368, 0.009226645031133001]","[1.4525907874188742, -8.400633958985116, 0.010285867161543191]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000216_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 582.0, 1.0]","[1146.0, 780.0, 1.0]","[816.0, 744.0, 1.0]","[1062.0, 822.0, 1.0]","[900.0, 816.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1056.0, 1044.0, 0.0]","[840.0, 972.0, 0.0]","[1038.0, 1044.0, 0.0]","[1002.0, 1044.0, 0.0]","[39.14713804390312, 1.0033912469701283, 0.06227477143865469]","[1.2647933195692684, -8.376043837314016, 0.0922839238808733]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000217_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 588.0, 1.0]","[870.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[816.0, 744.0, 1.0]","[1068.0, 822.0, 1.0]","[882.0, 810.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 972.0, 0.0]","[834.0, 972.0, 0.0]","[1044.0, 1044.0, 0.0]","[1476.0, 1044.0, 0.0]","[39.5016403480773, 0.954628092803804, 0.10467039232116232]","[1.1544320819925058, -8.349368534566452, 0.12163610162416681]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000218_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1044.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[822.0, 744.0, 1.0]","[1068.0, 822.0, 1.0]","[893.9999999999999, 816.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1128.0, 972.0, 0.0]","[828.0, 972.0, 0.0]","[1038.0, 1044.0, 0.0]","[834.0, 954.0, 0.0]","[39.63483127581263, 0.9359433020912413, 0.3173862736242926]","[1.0549811406194016, -8.273980147869281, 0.1610737502440795]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000219_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 588.0, 1.0]","[864.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[816.0, 750.0, 1.0]","[1062.0, 816.0, 1.0]","[906.0, 816.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1122.0, 972.0, 0.0]","[828.0, 972.0, 0.0]","[756.0, 1038.0, 0.0]","[1470.0, 1038.0, 0.0]","[39.668853354651475, 0.9142712610798064, 0.35359155384134494]","[1.154208898971939, -8.23753910026874, 0.09518863009379798]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000220_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1146.0, 780.0, 1.0]","[816.0, 744.0, 1.0]","[1068.0, 816.0, 1.0]","[893.9999999999999, 822.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1062.0, 1044.0, 0.0]","[834.0, 966.0000000000001, 0.0]","[1038.0, 1044.0, 0.0]","[840.0, 948.0, 0.0]","[39.86149142527603, 0.8336350580426916, 0.5455171870564841]","[1.1290137200745984, -8.209341444251546, 0.06698152218559239]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000221_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[816.0, 744.0, 1.0]","[1074.0, 828.0, 1.0]","[893.9999999999999, 816.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 900.0, 1.0]","[1068.0, 1044.0, 0.0]","[834.0, 978.0, 0.0]","[756.0, 1044.0, 0.0]","[1476.0, 1044.0, 0.0]","[39.96303788392785, 0.7630312398427852, 0.7247590264157627]","[1.12184317648017, -8.31524053684903, 0.06534845039678022]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000222_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[816.0, 744.0, 1.0]","[1080.0, 810.0, 1.0]","[900.0, 810.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1056.0, 1044.0, 0.0]","[834.0, 972.0, 0.0]","[828.0, 942.0, 0.0]","[840.0, 948.0, 0.0]","[40.130863003430804, 0.6505181992471328, 1.078418636508456]","[1.1685223664648223, -8.272816875401684, 0.05028463258651508]"
