,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000174_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1032.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1110.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1074.0, 582.0, 1.0]","[900.0, 840.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1068.0, 1020.0, 0.0]","[882.0, 1074.0, 0.0]","[1146.0, 1002.0, 0.0]","[948.0, 1092.0, 0.0]","[6.673524678817671, 0.23473230314932378, 1.0518438095930327]","[3.35589039968698, -4.65869917907102, -0.45139927290879533]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000175_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1074.0, 576.0, 0.0]","[900.0, 852.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 906.0, 1.0]","[1068.0, 1020.0, 0.0]","[882.0, 1074.0, 0.0]","[1560.0, 1002.0, 0.0]","[960.0, 1080.0, 0.0]","[6.881674057147817, -0.2424056709153564, 1.4802205863377935]","[3.4316052049419357, -4.532592798885261, -0.5500161275239375]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000176_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 450.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 744.0, 1.0]","[822.0, 774.0, 1.0]","[1074.0, 564.0, 1.0]","[882.0, 876.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[792.0, 996.0000000000001, 0.0]","[1572.0, 996.0000000000001, 0.0]","[1572.0, 996.0000000000001, 0.0]","[6.895455661669817, -0.462084164383492, 1.7015067998360582]","[4.094433854710788, -4.225119644520558, -1.296030479659819]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000177_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 426.0, 1.0]","[1032.0, 456.0, 1.0]","[924.0, 450.0, 1.0]","[1068.0, 564.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 738.0, 1.0]","[822.0, 774.0, 1.0]","[1068.0, 552.0, 1.0]","[870.0, 882.0, 1.0]","[1056.0, 876.0, 1.0]","[912.0, 894.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[942.0, 1002.0, 0.0]","[1068.0, 912.0, 0.0]","[1056.0, 900.0, 0.0]","[6.616866015108506, -1.2781507174845166, 2.4751705854819335]","[3.6882715425894226, -4.282441036343913, -1.5827832630336318]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000178_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 456.0, 0.0]","[924.0, 450.0, 1.0]","[1068.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 744.0, 1.0]","[834.0, 786.0, 1.0]","[1074.0, 546.0, 1.0]","[864.0, 900.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 906.0, 1.0]","[1080.0, 1008.0, 0.0]","[870.0, 1092.0, 0.0]","[1560.0, 990.0, 0.0]","[1560.0, 990.0, 0.0]","[6.031725354349064, -2.2089954025047254, 3.454295072502544]","[4.210756126043549, -3.6234791618043305, -2.752157615942707]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000179_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[1056.0, 558.0, 1.0]","[858.0, 588.0, 1.0]","[1134.0, 738.0, 1.0]","[828.0, 774.0, 1.0]","[1068.0, 546.0, 1.0]","[858.0, 900.0, 1.0]","[1050.0, 888.0, 1.0]","[912.0, 906.0, 1.0]","[1086.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1050.0, 894.0, 0.0]","[5.924736423893237, -2.34238135342451, 3.6123070945295574]","[3.584420877413246, -3.677161442307549, -2.861232956834574]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000180_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1026.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 732.0, 1.0]","[828.0, 768.0, 1.0]","[1074.0, 546.0, 1.0]","[852.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 912.0, 1.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[5.416252272780422, -2.8657847746736236, 4.5597253528496156]","[3.310446267034675, -3.7442511613579934, -3.0198894697985823]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000181_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 450.0, 1.0]","[1068.0, 558.0, 1.0]","[852.0, 594.0, 1.0]","[1128.0, 732.0, 1.0]","[828.0, 780.0, 1.0]","[1068.0, 552.0, 1.0]","[864.0, 900.0, 1.0]","[1050.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[870.0, 1098.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1056.0, 894.0, 0.0]","[5.269692563272848, -3.110730618889068, 4.533179301400978]","[2.8528072965721982, -3.775440387636762, -3.183497132657812]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000182_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 726.0, 1.0]","[828.0, 786.0, 1.0]","[1068.0, 546.0, 1.0]","[864.0, 906.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[876.0, 1092.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1050.0, 894.0, 0.0]","[5.045755054230906, -3.503449835583576, 4.379230249162616]","[2.642758657195449, -3.837715399279692, -3.2942700961856404]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000183_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 450.0, 0.0]","[918.0, 450.0, 1.0]","[1062.0, 564.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 720.0, 1.0]","[828.0, 792.0, 1.0]","[1062.0, 546.0, 1.0]","[864.0, 894.0, 1.0]","[1050.0, 870.0, 1.0]","[906.0, 894.0, 1.0]","[1086.0, 1074.0, 0.0]","[876.0, 1086.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[942.0, 1068.0, 0.0]","[4.769387828308866, -4.059316429359998, 4.358831843169281]","[2.5020462450983474, -3.8995118959285606, -3.501684541906453]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000184_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 450.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 714.0, 1.0]","[828.0, 786.0, 1.0]","[1056.0, 546.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[912.0, 888.0, 1.0]","[1086.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[942.0, 1068.0, 0.0]","[4.675342794061335, -4.445085243017431, 4.429835364097496]","[2.367258193508115, -3.820413152352585, -3.553755118503886]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000185_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[828.0, 780.0, 1.0]","[1062.0, 546.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 858.0, 1.0]","[912.0, 882.0, 1.0]","[1068.0, 1002.0, 0.0]","[876.0, 1086.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[942.0, 1074.0, 0.0]","[4.688936156919587, -4.53311689677038, 4.479821788526982]","[2.190624214059394, -3.8111991259844507, -3.605543342148301]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000186_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 0.0]","[912.0, 444.0, 1.0]","[1050.0, 558.0, 1.0]","[852.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[858.0, 894.0, 1.0]","[1062.0, 870.0, 1.0]","[912.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[876.0, 1062.0, 0.0]","[1086.0, 1008.0, 0.0]","[960.0, 1056.0, 0.0]","[4.701626581617556, -4.651316495910173, 4.5716358195554125]","[2.0264182110936315, -3.828193897370967, -3.721039393867504]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000187_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1014.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1050.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1116.0, 708.0, 1.0]","[828.0, 792.0, 1.0]","[1056.0, 552.0, 1.0]","[870.0, 894.0, 1.0]","[1050.0, 870.0, 1.0]","[918.0, 894.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[876.0, 1080.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[4.642021828696411, -4.783410778048083, 4.668784195646972]","[1.9513061570748957, -3.8906719963224177, -3.8263891598411854]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000188_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[912.0, 450.0, 1.0]","[1062.0, 558.0, 1.0]","[852.0, 594.0, 1.0]","[1116.0, 714.0, 1.0]","[828.0, 780.0, 1.0]","[1062.0, 546.0, 1.0]","[870.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[912.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[876.0, 1074.0, 0.0]","[1134.0, 1002.0, 0.0]","[948.0, 1068.0, 0.0]","[4.225912009215766, -4.802294583309793, 5.012625400170216]","[1.9144485965636933, -3.8600290771837686, -3.934011056076107]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000189_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[852.0, 594.0, 1.0]","[1116.0, 714.0, 1.0]","[828.0, 786.0, 1.0]","[1056.0, 546.0, 1.0]","[876.0, 894.0, 1.0]","[1050.0, 870.0, 1.0]","[912.0, 900.0, 1.0]","[1086.0, 1074.0, 0.0]","[876.0, 1086.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[3.905490670423768, -4.67590162050864, 5.2808893806722566]","[1.8960804309431836, -3.8604861887890562, -3.9743167893137685]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000190_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[852.0, 588.0, 1.0]","[1110.0, 714.0, 1.0]","[822.0, 780.0, 1.0]","[1056.0, 546.0, 1.0]","[870.0, 894.0, 1.0]","[1050.0, 864.0, 1.0]","[912.0, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[876.0, 1092.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[948.0, 1068.0, 0.0]","[3.681447307949649, -4.580971210853969, 5.397299739653497]","[1.786090453960334, -3.8351627198341696, -3.984261791263933]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000191_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[852.0, 588.0, 1.0]","[1110.0, 720.0, 1.0]","[822.0, 774.0, 1.0]","[1056.0, 546.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 870.0, 1.0]","[918.0, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[876.0, 1086.0, 0.0]","[1110.0, 906.0, 0.0]","[954.0, 1068.0, 0.0]","[3.4661108860689254, -4.5036723984468905, 5.456372227296227]","[1.7531185887013927, -3.8431044232169302, -4.031483681022437]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000192_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1062.0, 552.0, 1.0]","[852.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[828.0, 786.0, 1.0]","[1056.0, 540.0, 1.0]","[876.0, 894.0, 1.0]","[1050.0, 864.0, 1.0]","[918.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[876.0, 1086.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[3.2256675428230737, -4.363711787609625, 5.456029033468692]","[1.7770088205717296, -3.793937848325378, -4.098558541435508]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000193_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1026.0, 450.0, 0.0]","[918.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[852.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[828.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[870.0, 894.0, 1.0]","[1050.0, 870.0, 1.0]","[918.0, 900.0, 1.0]","[1074.0, 1008.0, 0.0]","[1080.0, 1068.0, 0.0]","[1560.0, 983.9999999999999, 0.0]","[960.0, 1062.0, 0.0]","[2.8798380970754995, -4.1989824494772785, 5.094310259162168]","[1.7010871845782964, -3.840955365269842, -4.136950958870717]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000194_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1050.0, 552.0, 1.0]","[852.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 546.0, 1.0]","[870.0, 894.0, 1.0]","[1050.0, 864.0, 1.0]","[918.0, 888.0, 1.0]","[1068.0, 1002.0, 0.0]","[1080.0, 1068.0, 0.0]","[1080.0, 1008.0, 0.0]","[960.0, 1062.0, 0.0]","[2.779050913490453, -4.199917000931247, 4.918198318263366]","[1.6995715434189527, -3.880738456916709, -4.17276640568197]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000195_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 720.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[864.0, 894.0, 1.0]","[1050.0, 870.0, 1.0]","[918.0, 894.0, 1.0]","[1092.0, 1074.0, 0.0]","[1074.0, 1068.0, 0.0]","[1002.0, 1056.0, 0.0]","[960.0, 1056.0, 0.0]","[2.6152852560524025, -4.299834203669716, 4.482553258298156]","[1.9563653572040784, -3.7620161087362267, -4.26993928799124]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000196_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1026.0, 444.0, 0.0]","[912.0, 456.0, 1.0]","[1056.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1116.0, 708.0, 1.0]","[822.0, 774.0, 1.0]","[1056.0, 546.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 846.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1002.0, 0.0]","[1068.0, 990.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1122.0, 996.0000000000001, 0.0]","[2.505844457570614, -4.32222580036776, 4.2528247081322785]","[1.9066201366193862, -3.7481069890738192, -4.2518693754311645]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000197_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[834.0, 786.0, 1.0]","[1056.0, 546.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 870.0, 1.0]","[918.0, 894.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[882.0, 1068.0, 0.0]","[1080.0, 1002.0, 0.0]","[954.0, 1068.0, 0.0]","[2.265781703971473, -4.151578059044596, 3.906609787736931]","[1.8360676191999383, -3.743175715507071, -4.225091655464731]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000198_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1062.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 714.0, 1.0]","[828.0, 780.0, 1.0]","[1056.0, 546.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 852.0, 1.0]","[912.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[870.0, 1062.0, 0.0]","[1086.0, 1008.0, 0.0]","[960.0, 972.0, 0.0]","[2.0261501177688617, -3.792916414855563, 3.359159701543007]","[2.00580747673465, -3.516077752661398, -4.254149335459036]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000199_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 426.0, 1.0]","[1026.0, 450.0, 1.0]","[918.0, 444.0, 1.0]","[1050.0, 552.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 726.0, 1.0]","[828.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1008.0, 0.0]","[870.0, 1062.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[1068.0, 894.0, 0.0]","[2.060671403318678, -3.8547515201048506, 3.4286245387202676]","[1.8551769777742422, -3.503536800460288, -4.182467145711593]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000200_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 726.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1002.0, 0.0]","[876.0, 1068.0, 0.0]","[1092.0, 990.0, 0.0]","[1074.0, 894.0, 0.0]","[1.868518412977768, -3.4280818705540925, 2.9900116816396474]","[2.213713915379052, -3.2719638358436445, -4.318083742236751]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000201_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1026.0, 450.0, 1.0]","[924.0, 444.0, 1.0]","[1062.0, 552.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 726.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[864.0, 894.0, 1.0]","[1056.0, 846.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1008.0, 0.0]","[942.0, 1002.0, 0.0]","[1080.0, 900.0, 0.0]","[1068.0, 894.0, 0.0]","[1.7468398811295882, -2.870622773786445, 2.09588133929353]","[1.9524330370953118, -3.3081410505393465, -4.195993069142688]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000202_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1056.0, 546.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 726.0, 1.0]","[834.0, 780.0, 1.0]","[1062.0, 552.0, 1.0]","[870.0, 894.0, 1.0]","[1038.0, 876.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1002.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[1092.0, 990.0, 0.0]","[1068.0, 894.0, 0.0]","[1.8611621314781934, -2.8587505036942114, 1.8693284515147386]","[1.7739375670555149, -3.307635295697231, -4.070565803547321]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000203_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[960.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1056.0, 552.0, 1.0]","[864.0, 582.0, 1.0]","[1122.0, 732.0, 1.0]","[834.0, 774.0, 1.0]","[1062.0, 552.0, 1.0]","[870.0, 888.0, 1.0]","[1038.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[954.0, 990.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[1062.0, 894.0, 0.0]","[1.967231558835778, -3.059983171835008, 1.7550271613674628]","[1.5710768388786804, -3.324936218090671, -3.9328823921728993]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000204_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1062.0, 552.0, 1.0]","[864.0, 582.0, 1.0]","[1122.0, 732.0, 1.0]","[834.0, 774.0, 1.0]","[1068.0, 558.0, 1.0]","[870.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1002.0, 0.0]","[870.0, 1068.0, 0.0]","[1092.0, 990.0, 0.0]","[1068.0, 894.0, 0.0]","[2.0328439952424433, -3.1016787147633127, 1.7709859365889997]","[1.4983165416659412, -3.3282736948414553, -3.8565516053797944]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000205_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1068.0, 558.0, 1.0]","[864.0, 582.0, 1.0]","[1116.0, 732.0, 1.0]","[834.0, 774.0, 1.0]","[1068.0, 558.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1002.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1092.0, 990.0, 0.0]","[1074.0, 894.0, 0.0]","[2.045395750525061, -3.195948410227226, 1.7690120541610477]","[1.9897099214009262, -3.099093327989682, -3.726523790405244]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000206_RGB.png,"[990.0, 450.0, 1.0]","[1008.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 450.0, 0.0]","[930.0, 450.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 588.0, 1.0]","[1116.0, 732.0, 1.0]","[834.0, 774.0, 1.0]","[1068.0, 564.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[906.0, 894.0, 1.0]","[1098.0, 1074.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1086.0, 983.9999999999999, 0.0]","[1068.0, 894.0, 0.0]","[1.978659155742137, -3.2282804026216443, 1.7596952322645105]","[2.045355966028345, -3.038739108505907, -3.626990962714349]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000207_RGB.png,"[990.0, 450.0, 1.0]","[1008.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1032.0, 450.0, 0.0]","[930.0, 450.0, 1.0]","[1056.0, 558.0, 1.0]","[858.0, 588.0, 1.0]","[1110.0, 732.0, 1.0]","[828.0, 774.0, 1.0]","[1062.0, 558.0, 1.0]","[876.0, 888.0, 1.0]","[1032.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1098.0, 1080.0, 0.0]","[936.0, 924.0, 0.0]","[1086.0, 888.0, 0.0]","[1068.0, 882.0, 0.0]","[1.9736089112710757, -3.3060273518808745, 1.762884934350886]","[2.074729055119726, -3.0122663766907047, -3.557981204922765]"
