,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000321_RGB.png,"[1002.0, 444.0, 1.0]","[1020.0, 420.0, 1.0]","[978.0, 426.0, 1.0]","[1056.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1122.0, 570.0, 1.0]","[870.0, 612.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[822.0, 810.0, 1.0]","[1092.0, 1008.0, 0.0]","[774.0, 1002.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[893.9999999999999, 978.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[876.0, 1008.0, 0.0]","[1194.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[-9.868058022222401, -4.096169209601988, -4.760671163964394]","[-4.455586127528373, -8.97260131865624, -7.12157950875301]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000322_RGB.png,"[1008.0, 432.0, 1.0]","[1032.0, 420.0, 1.0]","[978.0, 420.0, 1.0]","[1068.0, 456.0, 1.0]","[942.0, 450.0, 1.0]","[1134.0, 570.0, 1.0]","[876.0, 618.0, 1.0]","[1188.0, 798.0, 1.0]","[822.0, 804.0, 1.0]","[990.0, 978.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1026.0, 966.0000000000001, 0.0]","[906.0, 918.0, 0.0]","[900.0, 990.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1206.0, 1086.0, 0.0]","[1200.0, 1080.0, 0.0]","[-9.452590186103727, -6.6657354854458895, -4.359320581903026]","[-4.358822544432719, -9.059496394070703, -6.538537942730694]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000323_RGB.png,"[1020.0, 438.0, 1.0]","[1038.0, 414.0, 1.0]","[990.0, 420.0, 1.0]","[1074.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1140.0, 576.0, 1.0]","[876.0, 612.0, 1.0]","[1188.0, 810.0, 1.0]","[822.0, 804.0, 1.0]","[1092.0, 990.0, 0.0]","[762.0, 1002.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[912.0, 918.0, 0.0]","[1194.0, 1080.0, 0.0]","[1188.0, 1074.0, 0.0]","[1212.0, 1086.0, 0.0]","[1206.0, 1086.0, 0.0]","[-9.28764952614631, -7.5867552481833345, -4.275819393848406]","[-4.240225051544173, -9.085506869727192, -5.926193878512358]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000324_RGB.png,"[1020.0, 432.0, 1.0]","[1044.0, 408.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1074.0, 450.0, 1.0]","[948.0, 438.0, 1.0]","[1128.0, 570.0, 1.0]","[882.0, 606.0, 1.0]","[1188.0, 816.0, 1.0]","[822.0, 804.0, 1.0]","[1086.0, 996.0000000000001, 0.0]","[762.0, 960.0, 0.0]","[1032.0, 978.0, 0.0]","[906.0, 918.0, 0.0]","[1092.0, 1002.0, 0.0]","[882.0, 990.0, 0.0]","[1212.0, 1086.0, 0.0]","[1206.0, 1080.0, 0.0]","[-9.095495363842167, -7.871069323858541, -4.208186714507984]","[-3.809538217617027, -8.929182538577475, -5.25047917096097]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000325_RGB.png,"[1032.0, 432.0, 1.0]","[1056.0, 414.0, 1.0]","[1008.0, 414.0, 1.0]","[1086.0, 456.0, 1.0]","[960.0, 438.0, 1.0]","[1134.0, 582.0, 1.0]","[888.0, 600.0, 1.0]","[1194.0, 816.0, 1.0]","[828.0, 792.0, 1.0]","[1194.0, 954.0, 0.0]","[870.0, 942.0, 0.0]","[1062.0, 942.0, 0.0]","[912.0, 924.0, 0.0]","[1206.0, 1086.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1218.0, 1092.0, 0.0]","[1212.0, 1092.0, 0.0]","[-8.844066101152952, -7.862187614333518, -4.33867983341426]","[-3.7446742646080664, -8.833058169235622, -4.558823087005389]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000326_RGB.png,"[1038.0, 438.0, 1.0]","[1062.0, 420.0, 1.0]","[1014.0, 414.0, 1.0]","[1092.0, 450.0, 1.0]","[972.0, 438.0, 1.0]","[1140.0, 588.0, 1.0]","[888.0, 600.0, 1.0]","[1194.0, 822.0, 1.0]","[828.0, 786.0, 1.0]","[1080.0, 1020.0, 0.0]","[786.0, 924.0, 0.0]","[1020.0, 978.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[1026.0, 990.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1218.0, 1092.0, 0.0]","[1212.0, 1092.0, 0.0]","[-8.967647550746985, -8.164511097489417, -5.03975864823801]","[-3.7120078727531896, -8.673850422170299, -3.398207727687013]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000327_RGB.png,"[1062.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1038.0, 414.0, 1.0]","[1104.0, 450.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1158.0, 600.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1194.0, 852.0, 1.0]","[822.0, 786.0, 1.0]","[1086.0, 1020.0, 0.0]","[762.0, 942.0, 0.0]","[1068.0, 948.0, 0.0]","[906.0, 942.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1206.0, 1086.0, 0.0]","[1200.0, 1080.0, 0.0]","[-8.93410962097064, -8.120540295226585, -4.894686198329645]","[-3.8630240354115863, -8.414624287731035, -0.015417922784985738]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000328_RGB.png,"[1062.0, 444.0, 1.0]","[1086.0, 426.0, 1.0]","[1038.0, 420.0, 1.0]","[1110.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1158.0, 612.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1200.0, 858.0, 1.0]","[822.0, 780.0, 1.0]","[1002.0, 930.0, 0.0]","[768.0, 930.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[900.0, 942.0, 0.0]","[1020.0, 990.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[1218.0, 1086.0, 0.0]","[1206.0, 1086.0, 0.0]","[-8.908665919029978, -8.096216742321234, -4.749010713549972]","[-3.504153479479986, -8.309891591921119, 0.42145759679410416]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000329_RGB.png,"[1074.0, 438.0, 1.0]","[1104.0, 426.0, 1.0]","[1050.0, 414.0, 1.0]","[1128.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[1164.0, 624.0, 1.0]","[906.0, 582.0, 1.0]","[1194.0, 858.0, 1.0]","[822.0, 756.0, 1.0]","[1212.0, 1056.0, 0.0]","[756.0, 936.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[900.0, 948.0, 0.0]","[1200.0, 1086.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[1230.0, 1092.0, 0.0]","[1218.0, 1092.0, 0.0]","[-9.2967629361072, -8.618719379731054, -6.147148262556235]","[-3.3999983841964307, -8.096527829387563, 3.503405053684074]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000330_RGB.png,"[1086.0, 444.0, 1.0]","[1110.0, 426.0, 1.0]","[1062.0, 420.0, 1.0]","[1134.0, 462.0, 0.0]","[1014.0, 438.0, 1.0]","[1170.0, 630.0, 1.0]","[906.0, 582.0, 1.0]","[1194.0, 858.0, 1.0]","[828.0, 750.0, 1.0]","[1236.0, 1056.0, 0.0]","[762.0, 924.0, 0.0]","[1080.0, 954.0, 0.0]","[906.0, 942.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[893.9999999999999, 990.0, 0.0]","[1236.0, 1092.0, 0.0]","[1230.0, 1092.0, 0.0]","[-9.498601164482945, -9.295224332058483, -6.945275739594105]","[-3.378604266024936, -8.029324800402728, 4.191895226045132]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000331_RGB.png,"[1092.0, 444.0, 1.0]","[1116.0, 432.0, 1.0]","[1068.0, 426.0, 1.0]","[1146.0, 456.0, 1.0]","[1026.0, 444.0, 1.0]","[1164.0, 636.0, 1.0]","[912.0, 576.0, 1.0]","[1200.0, 870.0, 1.0]","[822.0, 750.0, 1.0]","[1230.0, 1050.0, 0.0]","[762.0, 936.0, 0.0]","[1080.0, 960.0, 0.0]","[1074.0, 1008.0, 0.0]","[1200.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[1230.0, 1086.0, 0.0]","[1224.0, 1086.0, 0.0]","[-9.490450477357653, -9.476685907734447, -7.0904469277806506]","[-3.427001791519411, -7.936014200387216, 4.889451895649118]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000332_RGB.png,"[1104.0, 450.0, 1.0]","[1128.0, 426.0, 1.0]","[1080.0, 426.0, 1.0]","[1164.0, 462.0, 1.0]","[1038.0, 450.0, 1.0]","[1164.0, 642.0, 1.0]","[924.0, 564.0, 1.0]","[1200.0, 888.0, 1.0]","[846.0, 708.0, 1.0]","[1224.0, 1056.0, 0.0]","[876.0, 930.0, 0.0]","[1074.0, 948.0, 0.0]","[1068.0, 1008.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[1176.0, 1074.0, 0.0]","[1230.0, 1092.0, 0.0]","[1218.0, 1092.0, 0.0]","[-9.316561589830526, -11.762817188660664, -7.994419946414036]","[-3.863490493940386, -7.299095830775, 8.766119735366802]"
333,333,333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000333_RGB.png,"[1110.0, 450.0, 1.0]","[1140.0, 426.0, 1.0]","[1080.0, 426.0, 1.0]","[1170.0, 468.0, 1.0]","[1032.0, 444.0, 1.0]","[1164.0, 648.0, 1.0]","[918.0, 570.0, 1.0]","[1206.0, 888.0, 1.0]","[840.0, 714.0, 0.0]","[1206.0, 1038.0, 0.0]","[888.0, 930.0, 0.0]","[1080.0, 948.0, 0.0]","[1062.0, 990.0, 0.0]","[942.0, 990.0, 0.0]","[876.0, 702.0, 0.0]","[888.0, 912.0, 0.0]","[888.0, 918.0, 0.0]","[-9.024667897661178, -13.084382532620452, -7.900247147737331]","[-3.7398648377498067, -7.285986828949426, 9.724205466157471]"
334,334,334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000334_RGB.png,"[1110.0, 450.0, 1.0]","[1140.0, 432.0, 1.0]","[1086.0, 426.0, 1.0]","[1164.0, 462.0, 1.0]","[1038.0, 450.0, 1.0]","[1158.0, 648.0, 1.0]","[936.0, 570.0, 1.0]","[1200.0, 876.0, 1.0]","[834.0, 714.0, 1.0]","[1206.0, 1038.0, 0.0]","[756.0, 972.0, 0.0]","[942.0, 990.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[936.0, 983.9999999999999, 0.0]","[954.0, 990.0, 0.0]","[1170.0, 1086.0, 0.0]","[1164.0, 1080.0, 0.0]","[-8.957665344360763, -13.303239795437065, -7.828246416708437]","[-3.813708982034523, -6.982851265748515, 11.157163169482684]"
335,335,335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000335_RGB.png,"[1116.0, 450.0, 1.0]","[1140.0, 432.0, 1.0]","[1092.0, 432.0, 1.0]","[1170.0, 468.0, 1.0]","[1050.0, 456.0, 1.0]","[1164.0, 654.0, 1.0]","[936.0, 570.0, 1.0]","[1212.0, 876.0, 1.0]","[828.0, 708.0, 1.0]","[732.0, 888.0, 0.0]","[738.0, 888.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[1050.0, 996.0000000000001, 0.0]","[924.0, 983.9999999999999, 0.0]","[906.0, 894.0, 0.0]","[858.0, 894.0, 0.0]","[858.0, 894.0, 0.0]","[-8.695679432408328, -13.651141484643864, -7.615830950753429]","[-4.521097080126947, -6.707673314420505, 12.83287645440067]"
336,336,336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000336_RGB.png,"[1116.0, 450.0, 1.0]","[1146.0, 438.0, 1.0]","[1098.0, 426.0, 1.0]","[1158.0, 456.0, 1.0]","[1050.0, 450.0, 1.0]","[1158.0, 654.0, 1.0]","[942.0, 570.0, 1.0]","[1200.0, 888.0, 1.0]","[828.0, 708.0, 1.0]","[726.0000000000001, 882.0, 0.0]","[732.0, 888.0, 0.0]","[930.0, 978.0, 0.0]","[1038.0, 990.0, 1.0]","[924.0, 1002.0, 0.0]","[900.0, 918.0, 0.0]","[1164.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[-8.482439382795025, -13.837182467927466, -7.2891882785593864]","[-4.9212163580506285, -6.534355092121364, 13.897560728986594]"
337,337,337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000337_RGB.png,"[1122.0, 456.0, 1.0]","[1152.0, 444.0, 1.0]","[1098.0, 432.0, 1.0]","[1170.0, 462.0, 1.0]","[1050.0, 456.0, 1.0]","[1158.0, 660.0, 1.0]","[936.0, 570.0, 1.0]","[1194.0, 882.0, 1.0]","[822.0, 708.0, 1.0]","[720.0, 888.0, 0.0]","[720.0, 888.0, 1.0]","[912.0, 983.9999999999999, 0.0]","[1044.0, 996.0000000000001, 1.0]","[924.0, 990.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1224.0, 1092.0, 0.0]","[858.0, 906.0, 0.0]","[-8.346570143315185, -13.623409301019361, -6.7745892481725045]","[-4.953318565805565, -6.488624969914673, 14.207270135993332]"
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000338_RGB.png,"[1122.0, 456.0, 1.0]","[1146.0, 438.0, 1.0]","[1098.0, 432.0, 1.0]","[1170.0, 474.0, 1.0]","[1050.0, 456.0, 1.0]","[1170.0, 654.0, 1.0]","[942.0, 546.0, 1.0]","[1188.0, 870.0, 1.0]","[804.0, 708.0, 1.0]","[714.0, 888.0, 0.0]","[720.0, 894.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[1014.0, 978.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[888.0, 983.9999999999999, 0.0]","[1116.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[-8.070216992127216, -12.8160407752088, -5.702373204523238]","[-4.978003117521676, -6.481396553433567, 14.41321213844721]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000339_RGB.png,"[1116.0, 456.0, 1.0]","[1146.0, 438.0, 1.0]","[1092.0, 426.0, 1.0]","[1164.0, 456.0, 1.0]","[1050.0, 450.0, 1.0]","[1164.0, 660.0, 1.0]","[930.0, 570.0, 1.0]","[1194.0, 876.0, 1.0]","[822.0, 702.0, 1.0]","[720.0, 870.0, 0.0]","[726.0000000000001, 876.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[1038.0, 983.9999999999999, 1.0]","[912.0, 996.0000000000001, 0.0]","[1128.0, 1074.0, 0.0]","[1134.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[-7.962257340563534, -12.23986374798112, -4.986950744346273]","[-4.983776627530173, -6.494646477234443, 14.62870002623204]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000340_RGB.png,"[1104.0, 450.0, 1.0]","[1134.0, 432.0, 1.0]","[1086.0, 426.0, 1.0]","[1158.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[1158.0, 648.0, 1.0]","[930.0, 570.0, 1.0]","[1194.0, 876.0, 1.0]","[822.0, 702.0, 1.0]","[726.0000000000001, 876.0, 0.0]","[726.0000000000001, 870.0, 1.0]","[918.0, 972.0, 1.0]","[1050.0, 990.0, 1.0]","[930.0, 1002.0, 0.0]","[888.0, 900.0, 0.0]","[1230.0, 1074.0, 0.0]","[876.0, 900.0, 0.0]","[-8.104357963258384, -10.59689348268523, -3.19242144499181]","[-4.974631814370109, -6.4680779914831605, 14.677050487395977]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000341_RGB.png,"[1104.0, 456.0, 1.0]","[1134.0, 432.0, 1.0]","[1080.0, 432.0, 1.0]","[1158.0, 468.0, 1.0]","[1032.0, 456.0, 1.0]","[1152.0, 648.0, 1.0]","[930.0, 570.0, 1.0]","[1188.0, 876.0, 1.0]","[822.0, 708.0, 1.0]","[720.0, 882.0, 0.0]","[726.0000000000001, 882.0, 1.0]","[924.0, 978.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[924.0, 990.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1236.0, 1074.0, 0.0]","[876.0, 906.0, 0.0]","[-8.382400939210871, -9.364382870781533, -2.2172888739223726]","[-4.961260095511254, -6.421710490545252, 14.725312198475898]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000342_RGB.png,"[1098.0, 444.0, 1.0]","[1122.0, 426.0, 1.0]","[1068.0, 426.0, 1.0]","[1146.0, 468.0, 1.0]","[1020.0, 450.0, 1.0]","[1152.0, 648.0, 1.0]","[930.0, 558.0, 1.0]","[1188.0, 876.0, 1.0]","[816.0, 714.0, 1.0]","[714.0, 894.0, 0.0]","[726.0000000000001, 900.0, 1.0]","[924.0, 983.9999999999999, 0.0]","[1044.0, 996.0000000000001, 0.0]","[912.0, 996.0000000000001, 0.0]","[888.0, 912.0, 0.0]","[870.0, 900.0, 0.0]","[876.0, 900.0, 0.0]","[-9.022416736329014, -7.78328261379841, -1.030695155506996]","[-4.940536199341135, -6.366805031663426, 14.705634456282386]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000343_RGB.png,"[1086.0, 444.0, 1.0]","[1116.0, 426.0, 1.0]","[1062.0, 420.0, 1.0]","[1140.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[1140.0, 642.0, 1.0]","[912.0, 570.0, 1.0]","[1188.0, 870.0, 1.0]","[816.0, 720.0, 1.0]","[720.0, 894.0, 0.0]","[726.0000000000001, 900.0, 1.0]","[1062.0, 942.0, 0.0]","[1038.0, 983.9999999999999, 1.0]","[924.0, 1002.0, 0.0]","[864.0, 690.0, 0.0]","[882.0, 900.0, 0.0]","[882.0, 900.0, 0.0]","[-9.910188674579436, -5.857961195545514, -0.08836113077123516]","[-4.893429759113995, -6.347194711230695, 14.629382084469679]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000344_RGB.png,"[1080.0, 438.0, 1.0]","[1098.0, 420.0, 1.0]","[1050.0, 414.0, 1.0]","[1128.0, 456.0, 0.0]","[1008.0, 450.0, 1.0]","[1134.0, 636.0, 1.0]","[900.0, 576.0, 1.0]","[1188.0, 864.0, 1.0]","[816.0, 738.0, 1.0]","[720.0, 900.0, 0.0]","[720.0, 906.0, 1.0]","[1074.0, 948.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[936.0, 996.0000000000001, 0.0]","[942.0, 996.0000000000001, 0.0]","[720.0, 948.0, 0.0]","[720.0, 960.0, 0.0]","[-10.251984578429271, -5.176185616971423, 0.20778588906745574]","[-4.804607110987903, -6.342677033621632, 14.28302956249019]"
345,345,345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000345_RGB.png,"[1074.0, 438.0, 1.0]","[1092.0, 420.0, 1.0]","[1044.0, 420.0, 1.0]","[1116.0, 450.0, 0.0]","[996.0000000000001, 450.0, 1.0]","[1134.0, 636.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1188.0, 864.0, 1.0]","[804.0, 750.0, 1.0]","[726.0000000000001, 906.0, 0.0]","[726.0000000000001, 906.0, 1.0]","[1080.0, 942.0, 0.0]","[900.0, 912.0, 0.0]","[924.0, 990.0, 0.0]","[882.0, 912.0, 0.0]","[1247.9999999999998, 1068.0, 0.0]","[726.0000000000001, 948.0, 0.0]","[-10.577667649493012, -4.135870226729167, 0.8151497407187247]","[-4.341237923576755, -6.092521350747446, 14.374766656294574]"
346,346,346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000346_RGB.png,"[1068.0, 432.0, 1.0]","[1086.0, 414.0, 1.0]","[1038.0, 414.0, 1.0]","[1104.0, 438.0, 0.0]","[996.0000000000001, 438.0, 1.0]","[1128.0, 636.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1188.0, 864.0, 1.0]","[822.0, 738.0, 1.0]","[720.0, 912.0, 0.0]","[726.0000000000001, 918.0, 1.0]","[1074.0, 942.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[918.0, 978.0, 0.0]","[882.0, 912.0, 0.0]","[864.0, 906.0, 0.0]","[732.0, 954.0, 0.0]","[-10.918735432515192, -3.0254639838547335, 1.1892796644981012]","[-3.8079115182916015, -5.97400993017236, 14.00295872164007]"
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000347_RGB.png,"[1050.0, 420.0, 1.0]","[1068.0, 402.0, 1.0]","[1020.0, 402.0, 1.0]","[1104.0, 444.0, 0.0]","[978.0, 438.0, 1.0]","[1128.0, 630.0, 1.0]","[882.0, 576.0, 1.0]","[1176.0, 864.0, 1.0]","[810.0, 750.0, 1.0]","[714.0, 966.0000000000001, 0.0]","[726.0000000000001, 924.0, 0.0]","[1056.0, 948.0, 0.0]","[876.0, 936.0, 1.0]","[954.0, 983.9999999999999, 0.0]","[870.0, 996.0000000000001, 0.0]","[708.0, 983.9999999999999, 0.0]","[708.0, 983.9999999999999, 0.0]","[-11.7610519031172, -1.3555751978048192, 1.3850057433256167]","[-2.9559823150526903, -5.879248454334204, 12.692373304520563]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000348_RGB.png,"[1038.0, 420.0, 1.0]","[1062.0, 402.0, 1.0]","[1014.0, 402.0, 1.0]","[1092.0, 438.0, 0.0]","[972.0, 438.0, 1.0]","[1122.0, 624.0, 1.0]","[876.0, 582.0, 1.0]","[1176.0, 858.0, 1.0]","[804.0, 756.0, 1.0]","[714.0, 948.0, 0.0]","[720.0, 924.0, 1.0]","[1062.0, 954.0, 0.0]","[1050.0, 990.0, 0.0]","[864.0, 1002.0, 0.0]","[864.0, 1002.0, 0.0]","[708.0, 983.9999999999999, 0.0]","[708.0, 983.9999999999999, 0.0]","[-12.358285021102654, -0.2056191042224188, 1.0905748334760985]","[-2.4837650612318933, -5.932045893544645, 11.864341343583938]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000349_RGB.png,"[1020.0, 414.0, 1.0]","[1044.0, 396.0, 1.0]","[1002.0, 402.0, 1.0]","[1074.0, 444.0, 1.0]","[954.0, 438.0, 1.0]","[1116.0, 624.0, 1.0]","[870.0, 582.0, 1.0]","[1170.0, 822.0, 1.0]","[792.0, 780.0, 1.0]","[702.0, 966.0000000000001, 0.0]","[702.0, 966.0000000000001, 1.0]","[1050.0, 930.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[876.0, 978.0, 0.0]","[696.0, 978.0, 0.0]","[696.0, 978.0, 0.0]","[-12.219607692453602, -0.46506832956556854, 1.2084509199739266]","[-1.6527703233391067, -6.2601786879837364, 10.127556924963937]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000350_RGB.png,"[1014.0, 414.0, 1.0]","[1032.0, 396.0, 1.0]","[984.0, 396.0, 1.0]","[1068.0, 432.0, 0.0]","[948.0, 432.0, 1.0]","[1122.0, 624.0, 1.0]","[864.0, 588.0, 1.0]","[1170.0, 804.0, 1.0]","[780.0, 768.0, 1.0]","[684.0, 924.0, 0.0]","[690.0, 930.0, 1.0]","[1056.0, 930.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[900.0, 966.0000000000001, 0.0]","[906.0, 966.0000000000001, 0.0]","[678.0, 954.0, 0.0]","[678.0, 978.0, 0.0]","[-13.515870256964655, 2.288900742179741, -1.8890236488436265]","[-1.095155780842692, -6.3171356791973325, 9.136907744085432]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000351_RGB.png,"[1008.0, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[978.0, 402.0, 1.0]","[1062.0, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1116.0, 624.0, 1.0]","[864.0, 588.0, 1.0]","[1176.0, 828.0, 1.0]","[768.0, 762.0, 1.0]","[654.0, 924.0, 0.0]","[654.0, 930.0, 1.0]","[882.0, 960.0, 0.0]","[1056.0, 972.0, 0.0]","[882.0, 978.0, 0.0]","[990.0, 978.0, 0.0]","[654.0, 942.0, 0.0]","[654.0, 936.0, 0.0]","[-14.19022281186524, 3.577789885972744, -4.781987615431174]","[-1.039243416355272, -6.532203862168979, 8.393862958048256]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000352_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1116.0, 618.0, 1.0]","[852.0, 582.0, 1.0]","[1170.0, 810.0, 1.0]","[750.0, 744.0, 1.0]","[893.9999999999999, 918.0, 0.0]","[588.0, 882.0, 1.0]","[1026.0, 924.0, 0.0]","[882.0, 930.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[804.0, 1020.0, 0.0]","[594.0, 888.0, 0.0]","[594.0, 888.0, 0.0]","[-14.595401937520355, 4.151301955794489, -6.360839415331559]","[0.27122705303863126, -6.947402947320873, 6.511049830604941]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000353_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 420.0, 1.0]","[1116.0, 600.0, 1.0]","[852.0, 582.0, 1.0]","[1188.0, 816.0, 1.0]","[696.0, 744.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[540.0, 834.0, 1.0]","[1074.0, 942.0, 1.0]","[876.0, 948.0, 1.0]","[1092.0, 876.0, 0.0]","[858.0, 936.0, 0.0]","[1247.9999999999998, 1062.0, 0.0]","[1098.0, 1068.0, 0.0]","[-14.795231260810976, 4.418037963526461, -7.139050884247833]","[0.9494369286282431, -7.219409047338291, 6.033493315653802]"
