,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000579_RGB.png,"[960.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1074.0, 540.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 714.0, 1.0]","[780.0, 738.0, 1.0]","[1206.0, 750.0, 1.0]","[756.0, 786.0, 0.0]","[1062.0, 876.0, 1.0]","[882.0, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1206.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[0.4279126261442144, 6.064001836696174, 3.7287249813396204]","[9.912452526786996, -15.246230826217607, -3.1267171478755156]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000580_RGB.png,"[966.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1014.0, 408.0, 1.0]","[900.0, 420.0, 1.0]","[1074.0, 540.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 714.0, 1.0]","[780.0, 738.0, 1.0]","[1206.0, 750.0, 1.0]","[762.0, 780.0, 1.0]","[1056.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-0.6765891162899853, 5.673885957180771, 3.0997867150746363]","[9.690757816365185, -15.546046346017611, -3.1658203814002692]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000581_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1074.0, 534.0, 1.0]","[840.0, 546.0, 1.0]","[1128.0, 720.0, 1.0]","[786.0, 726.0, 1.0]","[1194.0, 756.0, 1.0]","[756.0, 786.0, 0.0]","[1062.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.522174321905841, 5.211989366340153, 2.3331554211631493]","[8.712583164479472, -15.302900237829414, -2.692902306401703]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000582_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1074.0, 540.0, 1.0]","[840.0, 546.0, 1.0]","[1146.0, 738.0, 1.0]","[786.0, 726.0, 1.0]","[1194.0, 756.0, 1.0]","[756.0, 798.0, 0.0]","[1062.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.6423706051299226, 5.3268131432192005, 2.5146587549906]","[7.6454852175672565, -14.94341756314439, -2.41315034074747]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000583_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1014.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1080.0, 552.0, 1.0]","[840.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[768.0, 774.0, 1.0]","[1200.0, 756.0, 1.0]","[738.0, 792.0, 0.0]","[1068.0, 882.0, 1.0]","[870.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1062.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[-0.7310364531997996, 5.436161044158349, 2.685934962668702]","[6.847108779022481, -14.766280267509835, -2.2334062807550246]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000584_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 546.0, 1.0]","[1146.0, 738.0, 1.0]","[786.0, 714.0, 1.0]","[1206.0, 756.0, 0.0]","[756.0, 804.0, 0.0]","[1044.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[822.0, 1074.0, 0.0]","[1092.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[-0.7622287053896551, 5.517555708190147, 2.8382559761502586]","[6.662100573776358, -14.658258685687288, -2.1518190222031066]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000585_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1020.0, 402.0, 1.0]","[906.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[786.0, 720.0, 1.0]","[1212.0, 750.0, 1.0]","[762.0, 816.0, 0.0]","[1044.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1080.0, 0.0]","[1098.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[-0.7466423891586892, 5.604296269195507, 2.972858014156465]","[7.3546423690275216, -15.00992365839521, -2.5340026991428877]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000586_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 402.0, 1.0]","[906.0, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 720.0, 1.0]","[774.0, 714.0, 1.0]","[1188.0, 762.0, 1.0]","[762.0, 822.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.36515314712323943, 5.100807842992495, 2.1569525921616406]","[6.906806737297276, -15.004377237089862, -2.371978889121131]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000587_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 546.0, 1.0]","[1140.0, 738.0, 1.0]","[774.0, 708.0, 1.0]","[1212.0, 756.0, 1.0]","[792.0, 828.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1086.0, 0.0]","[-0.5421550715315604, 5.743123788139923, 3.22105779909829]","[6.659611163981434, -15.02891456261619, -2.0580364589445606]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000588_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1020.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 546.0, 1.0]","[1122.0, 726.0, 1.0]","[774.0, 720.0, 1.0]","[1194.0, 750.0, 1.0]","[804.0, 840.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 942.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[-0.34714699674622107, 5.836027054200584, 3.344008420936307]","[6.2958722016227355, -15.14542047814458, -1.8943363352135834]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000589_RGB.png,"[972.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 540.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 720.0, 1.0]","[768.0, 714.0, 1.0]","[1212.0, 750.0, 1.0]","[816.0, 828.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[954.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[1206.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[0.1586809061091863, 4.4324022152601845, 1.4759127882360277]","[6.226339339759809, -15.171252556483047, -1.828998944988926]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000590_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 726.0, 1.0]","[774.0, 714.0, 1.0]","[1212.0, 756.0, 1.0]","[798.0, 840.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[1212.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[0.21928991999832473, 4.29186441581225, 2.654174880905992]","[6.276943056957706, -15.280160757779326, -1.720634230176734]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000591_RGB.png,"[972.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 726.0, 1.0]","[768.0, 726.0, 1.0]","[1212.0, 762.0, 1.0]","[822.0, 846.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1092.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[0.12906898269884026, 4.311135160587741, 2.547214397851196]","[6.360467558037068, -15.404224097004889, -1.6956871763992993]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000592_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 546.0, 1.0]","[1146.0, 738.0, 1.0]","[768.0, 726.0, 1.0]","[1206.0, 756.0, 1.0]","[804.0, 846.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-0.055522363646605656, 4.27023940988563, 2.3142909719977665]","[7.180744615569115, -15.84807303200158, -2.1064720473514225]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000593_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 546.0, 1.0]","[1122.0, 726.0, 1.0]","[762.0, 726.0, 1.0]","[1206.0, 756.0, 1.0]","[798.0, 840.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[0.1191336637075646, 3.984788446982642, 2.399744202956722]","[7.685013053917609, -16.18341763019749, -2.3166625298916084]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000594_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 726.0, 1.0]","[768.0, 726.0, 1.0]","[1200.0, 750.0, 1.0]","[798.0, 840.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1158.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[0.023619464710399666, 3.8038837345887875, 2.612432662760469]","[7.723754376363894, -16.228746124777043, -2.288382760596234]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000595_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 540.0, 1.0]","[1146.0, 744.0, 1.0]","[762.0, 726.0, 1.0]","[1212.0, 750.0, 1.0]","[792.0, 840.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1104.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[-0.32758304212994793, 3.8607248306738344, 2.898455534953978]","[7.750052293500714, -16.29640713669755, -2.3133329131251332]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000596_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 726.0, 1.0]","[768.0, 726.0, 1.0]","[1194.0, 756.0, 1.0]","[792.0, 846.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[-0.3080163977737113, 3.9353329029823416, 2.992517045361898]","[7.793152634716254, -16.352897050110563, -2.3492224831715847]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000597_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 720.0, 1.0]","[762.0, 720.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[798.0, 846.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[-0.10777346540431111, 4.2577549854510846, 3.1715361565431213]","[7.859958619511392, -16.353821925549973, -2.2656707124424713]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000598_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 546.0, 1.0]","[1116.0, 726.0, 1.0]","[768.0, 720.0, 1.0]","[1176.0, 768.0, 0.0]","[792.0, 852.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-0.14182809779144445, 4.308876346749885, 3.178370526732021]","[7.8014015948465545, -16.4642580932852, -2.270853777624501]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000599_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 540.0, 1.0]","[1140.0, 738.0, 1.0]","[768.0, 726.0, 1.0]","[1212.0, 756.0, 0.0]","[786.0, 858.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[822.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[-0.34979397890235014, 4.596211295597646, 3.215310331611478]","[7.718517412011088, -16.42714703505404, -2.166875349791831]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000600_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 540.0, 1.0]","[1140.0, 732.0, 1.0]","[774.0, 726.0, 1.0]","[1158.0, 768.0, 0.0]","[792.0, 852.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1098.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-0.5412515928747731, 4.764038405258168, 3.2784840476769403]","[8.040548868877151, -16.303256838594596, -2.337990419991428]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000601_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 546.0, 1.0]","[1158.0, 738.0, 1.0]","[762.0, 726.0, 1.0]","[1206.0, 762.0, 1.0]","[786.0, 870.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[906.0, 1086.0, 0.0]","[0.22174598845411572, 4.900171579991103, 3.0883833960826896]","[7.757074408529728, -15.84634317053262, -1.9385349918877275]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000602_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 720.0, 1.0]","[768.0, 732.0, 1.0]","[1194.0, 750.0, 1.0]","[780.0, 870.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[2.540589949044812, 5.01362047922085, 2.113789362846355]","[8.040873649182519, -14.85146444014888, -2.013807406574592]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000603_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 714.0, 1.0]","[768.0, 732.0, 1.0]","[1194.0, 762.0, 1.0]","[762.0, 876.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[828.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[3.502265007096367, 5.007639696725992, 1.6616878382384497]","[7.425674712931538, -13.899243883903809, -1.6776916259807588]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000604_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[840.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[774.0, 726.0, 1.0]","[1206.0, 774.0, 1.0]","[762.0, 858.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[816.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[5.5832090527373, 5.028855065097955, 0.6334607397721296]","[7.990545221520673, -13.271471737385763, -2.0322796860164414]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000605_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 738.0, 1.0]","[762.0, 726.0, 1.0]","[1200.0, 768.0, 1.0]","[774.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1164.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1548.0, 978.0, 0.0]","[834.0, 1080.0, 0.0]","[8.647784275702062, 4.996535295303161, -0.9293104317475168]","[4.264634570581107, -10.018352521930645, -1.0474368501757014]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000606_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1152.0, 720.0, 1.0]","[768.0, 726.0, 1.0]","[1206.0, 774.0, 1.0]","[774.0, 882.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1158.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1182.0000000000002, 882.0, 0.0]","[1206.0, 1080.0, 0.0]","[10.008655680090943, 4.991493687325669, -1.5977755422901165]","[4.092095241746868, -8.413876784412443, -1.066901034453676]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000607_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[936.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1092.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1140.0, 726.0, 1.0]","[1542.0, 732.0, 0.0]","[1200.0, 756.0, 1.0]","[768.0, 888.0, 1.0]","[1056.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1170.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[1542.0, 983.9999999999999, 0.0]","[11.518161634098306, 4.990893543625656, -2.371333890271049]","[3.119812873453969, -6.97223034520649, -0.9455335950391965]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000608_RGB.png,"[948.0, 444.0, 1.0]","[972.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1014.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[1098.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1158.0, 726.0, 1.0]","[732.0, 726.0, 1.0]","[1176.0, 828.0, 0.0]","[774.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1212.0, 1086.0, 0.0]","[732.0, 1062.0, 0.0]","[12.721720693496222, 4.890777115001947, -2.774423547529365]","[1.287152937539021, -3.8457854932781803, -1.27315231895211]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000609_RGB.png,"[948.0, 450.0, 1.0]","[972.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1020.0, 426.0, 1.0]","[882.0, 438.0, 1.0]","[1092.0, 558.0, 1.0]","[828.0, 564.0, 1.0]","[1158.0, 726.0, 1.0]","[750.0, 744.0, 1.0]","[1194.0, 834.0, 1.0]","[786.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1062.0, 1086.0, 0.0]","[852.0, 1074.0, 0.0]","[744.0, 1062.0, 0.0]","[738.0, 1062.0, 0.0]","[14.307448096875312, 4.932598157038334, -3.1252307823066756]","[1.338983595458105, -1.2652894837003998, -1.209860065924059]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000610_RGB.png,"[936.0, 462.0, 1.0]","[972.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1014.0, 432.0, 1.0]","[870.0, 444.0, 1.0]","[1092.0, 570.0, 1.0]","[822.0, 570.0, 1.0]","[1176.0, 726.0, 1.0]","[744.0, 756.0, 1.0]","[1176.0, 894.0, 1.0]","[798.0, 918.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1038.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[17.821619820674947, 5.178551696005439, -4.1147128869074265]","[-1.6509232621391923, 1.3913129516962406, -2.286291095720112]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000611_RGB.png,"[930.0, 468.0, 1.0]","[966.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[1014.0, 438.0, 1.0]","[864.0, 450.0, 1.0]","[1092.0, 576.0, 1.0]","[822.0, 576.0, 1.0]","[1176.0, 738.0, 1.0]","[738.0, 756.0, 1.0]","[1146.0, 936.0, 1.0]","[798.0, 924.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1110.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[21.362057343807876, 5.278519393794707, -5.198861426211362]","[-3.0248815036908643, 3.220058308042185, -2.437056914603788]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000612_RGB.png,"[930.0, 474.0, 1.0]","[954.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1014.0, 444.0, 1.0]","[864.0, 444.0, 1.0]","[1098.0, 576.0, 1.0]","[822.0, 576.0, 1.0]","[1170.0, 768.0, 1.0]","[738.0, 762.0, 1.0]","[1140.0, 942.0, 1.0]","[798.0, 912.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[810.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[24.14107717716106, 5.323762652735044, -5.964668338767281]","[-4.206232880252334, 4.93121144900547, -2.617869051318193]"
