,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000033_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1116.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1194.0, 774.0, 1.0]","[750.0, 726.0, 1.0]","[1176.0, 648.0, 1.0]","[774.0, 612.0, 1.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1116.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[0.4087388042479237, -1.8839268881436468, 1.5168422106956707]","[-1.9166013919409082, -5.434442958248593, 3.4971521793798854]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000034_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1050.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 756.0, 1.0]","[762.0, 732.0, 1.0]","[1170.0, 660.0, 1.0]","[780.0, 618.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[0.3085398542465146, -1.9280290594633753, 1.6060928629257973]","[-1.9685978491058813, -5.404389490566221, 3.301568451814476]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000035_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1050.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 750.0, 1.0]","[768.0, 732.0, 1.0]","[1182.0000000000002, 666.0, 1.0]","[774.0, 612.0, 1.0]","[1080.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1128.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[0.12685952262242114, -2.4728443824975965, 1.8384059831514172]","[-2.019206480641116, -5.3901953570713275, 3.073764161933153]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000036_RGB.png,"[990.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1206.0, 768.0, 1.0]","[744.0, 732.0, 1.0]","[1170.0, 702.0, 1.0]","[768.0, 624.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1122.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[1176.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[0.07333710283906036, -2.7276398005223723, 2.083323954464911]","[-2.1815746929915574, -5.30749515214534, 1.9355914927808142]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000037_RGB.png,"[990.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[918.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1206.0, 756.0, 1.0]","[744.0, 738.0, 1.0]","[1170.0, 720.0, 1.0]","[762.0, 624.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1170.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[0.20913511609486732, -3.0325587717979663, 2.4680338100801342]","[-2.1310069955246798, -5.307502142170321, 2.0738489977059142]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000038_RGB.png,"[990.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1218.0, 774.0, 1.0]","[738.0, 738.0, 1.0]","[1206.0, 762.0, 1.0]","[762.0, 618.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[0.9132375420823577, -3.430336187948704, 3.0479042587845395]","[0.41991681142557824, -5.089197293801486, 1.7875375065557513]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000039_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1206.0, 762.0, 1.0]","[738.0, 738.0, 1.0]","[1218.0, 774.0, 1.0]","[762.0, 624.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1.4053001697922793, -3.541572095953031, 3.3894058378707586]","[1.455089138937144, -5.061403239233005, 1.5618310237504793]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000040_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1188.0, 708.0, 1.0]","[750.0, 732.0, 1.0]","[1242.0, 798.0, 1.0]","[762.0, 624.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1170.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[2.8689290161597008, -3.8418168016530387, 4.3051791601685645]","[2.830780663072395, -5.173397978251918, 1.345065216943036]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000041_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[732.0, 738.0, 1.0]","[1247.9999999999998, 834.0, 1.0]","[744.0, 624.0, 1.0]","[1080.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1176.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[3.147189423968168, -3.7345323894479723, 4.617011625382845]","[4.428298661265767, -5.3046130307160295, 1.0422724745921297]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000042_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[726.0000000000001, 744.0, 1.0]","[1254.0, 840.0, 1.0]","[750.0, 624.0, 1.0]","[1080.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1170.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[3.4935165908514367, -3.574145629383813, 4.884977829228771]","[4.483451715857331, -5.641167790554956, 0.8488124779413023]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000043_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1188.0, 732.0, 1.0]","[744.0, 738.0, 1.0]","[1272.0, 840.0, 1.0]","[762.0, 630.0, 1.0]","[1080.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1170.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[3.87911843807595, -3.48040649216525, 5.163439833858952]","[5.503149627374421, -5.7289270574810915, 0.4417515400683673]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000044_RGB.png,"[1002.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 726.0, 1.0]","[750.0, 744.0, 1.0]","[1272.0, 846.0, 1.0]","[774.0, 630.0, 1.0]","[1080.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1170.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[4.158795116587915, -3.362100191829284, 5.238454685802194]","[5.2811732467142, -5.95032938522016, 0.36328558677563044]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000045_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 408.0, 1.0]","[978.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1110.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1188.0, 714.0, 1.0]","[744.0, 750.0, 1.0]","[1260.0, 828.0, 1.0]","[738.0, 636.0, 1.0]","[1086.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[4.266279520855763, -3.446577224508399, 5.133843192671857]","[5.245364122290717, -6.098497552871818, 0.3072657293289775]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000046_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1110.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1188.0, 714.0, 1.0]","[762.0, 744.0, 1.0]","[1284.0, 828.0, 1.0]","[744.0, 648.0, 1.0]","[1080.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[4.2847361950028375, -3.7393913454988588, 4.940964779200559]","[5.015114200309618, -6.296187984568192, 0.23336206735648585]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000047_RGB.png,"[1008.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 714.0, 1.0]","[762.0, 744.0, 1.0]","[1284.0, 828.0, 1.0]","[750.0, 654.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1170.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1290.0, 870.0, 0.0]","[834.0, 1074.0, 0.0]","[4.190721411625878, -3.908287851497177, 4.6535165075658815]","[4.91368377902627, -6.406264612559509, 0.24045176220892558]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000048_RGB.png,"[1008.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1110.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 714.0, 1.0]","[780.0, 750.0, 1.0]","[1290.0, 834.0, 1.0]","[750.0, 642.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[3.9657689238968556, -4.030908234547293, 4.194679116366743]","[4.562398690930099, -6.520889499629007, 0.37526637858759704]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000049_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1062.0, 432.0, 1.0]","[942.0, 420.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 570.0, 1.0]","[1206.0, 720.0, 1.0]","[762.0, 756.0, 1.0]","[1296.0, 846.0, 1.0]","[738.0, 642.0, 0.0]","[1086.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1170.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[3.5846339764804496, -3.9983980672651502, 3.6738707218992364]","[4.228624495469482, -6.434478789656256, 0.5632440951826463]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000050_RGB.png,"[1008.0, 420.0, 1.0]","[1026.0, 402.0, 1.0]","[984.0, 396.0, 1.0]","[1062.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1104.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1212.0, 720.0, 1.0]","[768.0, 750.0, 1.0]","[1302.0, 840.0, 1.0]","[738.0, 648.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[3.386797216567829, -3.9080380200698355, 3.1253910448205704]","[3.9241775953058227, -6.505733210124722, 0.6106601890268473]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000051_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1062.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1104.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1212.0, 726.0, 1.0]","[768.0, 756.0, 1.0]","[1302.0, 840.0, 1.0]","[744.0, 636.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[3.2839449636665754, -3.7880297715612694, 2.5757052670770877]","[3.4756673815186088, -6.419558348012355, 0.7975307650652749]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000052_RGB.png,"[1002.0, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1062.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1104.0, 582.0, 1.0]","[864.0, 570.0, 1.0]","[1212.0, 726.0, 1.0]","[774.0, 750.0, 1.0]","[1308.0, 846.0, 1.0]","[792.0, 630.0, 1.0]","[1080.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[3.3524971524802742, -3.908756034512567, 1.984753963441202]","[3.0528978021666675, -6.285682645451644, 1.0133576743523367]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000053_RGB.png,"[1008.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1062.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1212.0, 732.0, 1.0]","[768.0, 750.0, 1.0]","[1308.0, 846.0, 1.0]","[750.0, 630.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1176.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[3.2713656719378257, -4.011946572672777, 1.821618107550276]","[2.1368779229071135, -6.080454721635474, 1.3302944179690033]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000054_RGB.png,"[1002.0, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1062.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1212.0, 726.0, 1.0]","[768.0, 744.0, 1.0]","[1314.0, 852.0, 1.0]","[744.0, 648.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1176.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[1170.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[2.767930184584891, -4.195537448195268, 1.5700170362544053]","[1.6981313555504816, -5.941152215005249, 1.5137284915105014]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000055_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1062.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1212.0, 726.0, 1.0]","[768.0, 744.0, 1.0]","[1314.0, 846.0, 1.0]","[744.0, 642.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1176.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[2.368532187420315, -4.323945978086137, 1.4260848178418561]","[0.8483169295224442, -5.725942411134416, 1.8035140793613504]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000056_RGB.png,"[1008.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[984.0, 402.0, 1.0]","[1056.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1116.0, 582.0, 1.0]","[864.0, 570.0, 1.0]","[1200.0, 732.0, 1.0]","[756.0, 744.0, 1.0]","[1290.0, 852.0, 1.0]","[744.0, 642.0, 1.0]","[1086.0, 888.0, 1.0]","[912.0, 900.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[1290.0, 864.0, 0.0]","[1290.0, 864.0, 0.0]","[2.250332139770139, -4.4920736135475785, 1.4332284211443405]","[0.5761144284661731, -5.685710354025214, 1.8842162596891225]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000057_RGB.png,"[1008.0, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[984.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1200.0, 720.0, 1.0]","[774.0, 750.0, 1.0]","[1296.0, 834.0, 1.0]","[750.0, 654.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1.969745432519177, -4.559987813089139, 1.5700565766657566]","[0.2936205733522878, -5.613717946700608, 1.9760690859560184]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000058_RGB.png,"[1008.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[936.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1194.0, 714.0, 1.0]","[756.0, 750.0, 1.0]","[1272.0, 816.0, 1.0]","[744.0, 654.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1.7762019374806608, -4.479184758290751, 1.5970445095809842]","[0.14796336463843246, -5.618383818170751, 1.9935272546835971]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000059_RGB.png,"[1002.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1050.0, 426.0, 1.0]","[936.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1206.0, 738.0, 1.0]","[750.0, 750.0, 1.0]","[1254.0, 810.0, 1.0]","[744.0, 648.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1176.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1.8397550704967764, -4.17687188946513, 1.7277318610710257]","[0.3309219173181952, -5.510721433246895, 2.013454062946555]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000060_RGB.png,"[1002.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1056.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1206.0, 774.0, 1.0]","[768.0, 750.0, 1.0]","[1230.0, 798.0, 1.0]","[738.0, 648.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[2.895642159426055, -4.030150072427584, 2.0389895080835085]","[1.3997534579363802, -5.436219132396752, 1.7055011187470466]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000061_RGB.png,"[1002.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[936.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1188.0, 744.0, 1.0]","[768.0, 750.0, 1.0]","[1224.0, 762.0, 1.0]","[750.0, 654.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1128.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[3.993816122027193, -3.995542265805962, 2.4450857287753025]","[2.01471762056877, -5.534809418301771, 1.403909418397115]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000062_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[774.0, 756.0, 1.0]","[1176.0, 744.0, 1.0]","[744.0, 660.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1128.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[4.152617687701948, -3.9695666649044288, 2.6296574878000913]","[2.5250129727556176, -5.662275631855934, 1.1237273568139583]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000063_RGB.png,"[1002.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1122.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1188.0, 768.0, 1.0]","[780.0, 756.0, 1.0]","[1188.0, 756.0, 1.0]","[750.0, 654.0, 1.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1128.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[3.546686100863215, -3.8023800688250398, 2.551949523159455]","[2.709986575283905, -5.9621327266384405, 0.664692108897224]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000064_RGB.png,"[1002.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1116.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1194.0, 768.0, 1.0]","[774.0, 756.0, 1.0]","[1176.0, 720.0, 1.0]","[744.0, 654.0, 1.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[3.439675943335023, -3.7585178038064684, 2.500716272349338]","[2.3390548756481424, -5.978755218352223, 0.34849214628981684]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000065_RGB.png,"[1002.0, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[942.0, 414.0, 1.0]","[1104.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1200.0, 756.0, 1.0]","[774.0, 750.0, 1.0]","[1176.0, 690.0, 1.0]","[744.0, 654.0, 1.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[2.719366778341453, -3.4177321737229183, 1.8124494501101303]","[2.0714985354101243, -6.282257087459079, -0.34757302130727985]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000066_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1110.0, 564.0, 1.0]","[870.0, 558.0, 1.0]","[1200.0, 756.0, 1.0]","[792.0, 750.0, 1.0]","[1164.0, 666.0, 1.0]","[738.0, 660.0, 0.0]","[1086.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1188.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[2.2270524675476775, -3.206168784351944, 1.2300835757734325]","[1.7705328637228894, -6.450398198832135, -0.35942712752449524]"
