,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000700_RGB.png,"[1104.0, 570.0, 1.0]","[1122.0, 552.0, 1.0]","[1080.0, 540.0, 1.0]","[1134.0, 558.0, 0.0]","[1026.0, 534.0, 1.0]","[1116.0, 666.0, 1.0]","[912.0, 660.0, 1.0]","[1170.0, 828.0, 1.0]","[876.0, 822.0, 0.0]","[1176.0, 966.0000000000001, 0.0]","[924.0, 936.0, 0.0]","[1056.0, 942.0, 0.0]","[936.0, 936.0, 0.0]","[1068.0, 1086.0, 0.0]","[954.0, 1074.0, 0.0]","[966.0, 1068.0, 0.0]","[954.0, 1062.0, 0.0]","[25.806890129560717, -9.428219530055646, 18.879225994380707]","[0.5019111042638914, -5.514032304317265, 7.103014490009753]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000701_RGB.png,"[1116.0, 570.0, 1.0]","[1140.0, 546.0, 1.0]","[1092.0, 540.0, 1.0]","[1140.0, 564.0, 0.0]","[1032.0, 534.0, 1.0]","[1122.0, 660.0, 1.0]","[924.0, 648.0, 1.0]","[1170.0, 816.0, 1.0]","[942.0, 834.0, 0.0]","[1152.0, 846.0, 0.0]","[948.0, 948.0, 0.0]","[1056.0, 948.0, 0.0]","[948.0, 936.0, 0.0]","[1074.0, 1086.0, 0.0]","[1074.0, 1026.0, 0.0]","[960.0, 1008.0, 0.0]","[1038.0, 942.0, 0.0]","[27.057413563655274, -10.355278300641181, 19.961100844717343]","[-1.6920387252197955, -2.99329065485007, 8.959734222340185]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000702_RGB.png,"[1140.0, 582.0, 1.0]","[1158.0, 558.0, 1.0]","[1122.0, 546.0, 1.0]","[1170.0, 570.0, 0.0]","[1074.0, 528.0, 1.0]","[1140.0, 660.0, 1.0]","[930.0, 654.0, 1.0]","[1164.0, 822.0, 1.0]","[960.0, 840.0, 0.0]","[1164.0, 960.0, 0.0]","[876.0, 942.0, 0.0]","[1044.0, 936.0, 0.0]","[1020.0, 942.0, 0.0]","[1062.0, 1092.0, 0.0]","[948.0, 1092.0, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[948.0, 1074.0, 0.0]","[28.163666136641872, -10.460609874848888, 21.12261731495468]","[-2.1549897331067394, 0.22547314420415773, 11.28065311019053]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000703_RGB.png,"[1152.0, 588.0, 1.0]","[1164.0, 570.0, 1.0]","[1134.0, 558.0, 1.0]","[1176.0, 570.0, 0.0]","[1080.0, 534.0, 1.0]","[1152.0, 666.0, 1.0]","[942.0, 642.0, 1.0]","[1170.0, 822.0, 1.0]","[882.0, 834.0, 0.0]","[1170.0, 840.0, 0.0]","[870.0, 948.0, 0.0]","[1044.0, 936.0, 0.0]","[954.0, 930.0, 0.0]","[1074.0, 1098.0, 0.0]","[966.0, 1092.0, 0.0]","[1044.0, 1026.0, 0.0]","[1044.0, 1026.0, 0.0]","[29.759310188364378, -10.20948334425174, 22.05929136910603]","[-2.4377202707057912, 1.0871001451984057, 11.987219651618696]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000704_RGB.png,"[1194.0, 612.0, 1.0]","[1212.0, 588.0, 1.0]","[1182.0000000000002, 576.0, 1.0]","[1212.0, 582.0, 0.0]","[1110.0, 546.0, 1.0]","[1182.0000000000002, 660.0, 1.0]","[966.0, 648.0, 0.0]","[1182.0000000000002, 804.0, 1.0]","[954.0, 768.0, 0.0]","[1158.0, 858.0, 0.0]","[864.0, 942.0, 0.0]","[1074.0, 930.0, 0.0]","[1056.0, 924.0, 1.0]","[1176.0, 912.0, 0.0]","[1176.0, 906.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[1200.0, 1068.0, 0.0]","[32.047085208851115, -9.084982752769058, 23.63065965404392]","[-8.823438833087467, 3.0416040926844086, 14.762163840840923]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000732_RGB.png,"[1224.0, 630.0, 1.0]","[1247.9999999999998, 606.0, 1.0]","[1206.0, 588.0, 1.0]","[1266.0, 636.0, 0.0]","[1140.0, 576.0, 1.0]","[1247.9999999999998, 720.0, 0.0]","[984.0, 666.0, 1.0]","[1242.0, 858.0, 0.0]","[954.0, 828.0, 0.0]","[1194.0, 942.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1182.0000000000002, 906.0, 0.0]","[1008.0, 972.0, 0.0]","[1224.0, 996.0000000000001, 0.0]","[1092.0, 1074.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1176.0, 1074.0, 0.0]","[19.620883102132264, -13.704904086269595, -0.8287084514914363]","[-23.211606027916737, 14.323422262711794, 12.026449690019572]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000733_RGB.png,"[1206.0, 612.0, 1.0]","[1236.0, 588.0, 1.0]","[1188.0, 570.0, 1.0]","[1260.0, 606.0, 0.0]","[1134.0, 558.0, 0.0]","[1247.9999999999998, 696.0, 1.0]","[984.0, 660.0, 1.0]","[1230.0, 846.0, 1.0]","[954.0, 840.0, 0.0]","[1236.0, 888.0, 0.0]","[888.0, 954.0, 0.0]","[1158.0, 924.0, 0.0]","[1008.0, 966.0000000000001, 0.0]","[1212.0, 954.0, 0.0]","[1212.0, 924.0, 0.0]","[1236.0, 1074.0, 0.0]","[1230.0, 1074.0, 0.0]","[12.950876819206195, -13.305169605748153, -4.67069378733551]","[-23.29556843741161, 14.126253453876778, 11.853605247255086]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000734_RGB.png,"[1176.0, 588.0, 1.0]","[1206.0, 558.0, 1.0]","[1152.0, 552.0, 1.0]","[1230.0, 582.0, 1.0]","[1098.0, 552.0, 1.0]","[1236.0, 666.0, 1.0]","[984.0, 660.0, 1.0]","[1247.9999999999998, 840.0, 0.0]","[966.0, 834.0, 0.0]","[1188.0, 882.0, 0.0]","[882.0, 948.0, 0.0]","[1092.0, 924.0, 0.0]","[1062.0, 924.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[924.0, 996.0000000000001, 0.0]","[9.646775839838991, -12.694711759756, -6.088541560990536]","[-23.493919947872143, 13.71788859222405, 11.54985322881552]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000735_RGB.png,"[1158.0, 570.0, 1.0]","[1194.0, 546.0, 1.0]","[1134.0, 540.0, 1.0]","[1218.0, 570.0, 1.0]","[1086.0, 540.0, 0.0]","[1218.0, 666.0, 1.0]","[990.0, 648.0, 1.0]","[1230.0, 834.0, 0.0]","[978.0, 846.0, 0.0]","[1194.0, 906.0, 0.0]","[888.0, 954.0, 0.0]","[1104.0, 948.0, 0.0]","[1020.0, 990.0, 0.0]","[1200.0, 990.0, 0.0]","[1098.0, 1068.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[942.0, 1002.0, 0.0]","[5.599637443794447, -11.548139818746588, -7.411277830507125]","[-23.055954911227573, 13.463829045480566, 12.172201661765232]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000736_RGB.png,"[1146.0, 558.0, 1.0]","[1176.0, 534.0, 1.0]","[1122.0, 522.0, 1.0]","[1206.0, 552.0, 1.0]","[1080.0, 522.0, 1.0]","[1206.0, 642.0, 1.0]","[960.0, 648.0, 1.0]","[1218.0, 810.0, 1.0]","[876.0, 810.0, 0.0]","[1182.0000000000002, 930.0, 0.0]","[882.0, 948.0, 0.0]","[1044.0, 990.0, 0.0]","[1038.0, 990.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[1104.0, 996.0000000000001, 0.0]","[948.0, 996.0000000000001, 0.0]","[1206.0, 996.0000000000001, 0.0]","[3.5052915518765966, -10.765744719490112, -8.01767567442557]","[-23.706335679215943, 11.314225364271504, 11.884626573582432]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000737_RGB.png,"[1128.0, 540.0, 1.0]","[1158.0, 522.0, 1.0]","[1104.0, 510.0, 1.0]","[1176.0, 540.0, 0.0]","[1056.0, 516.0, 1.0]","[1194.0, 654.0, 1.0]","[936.0, 642.0, 1.0]","[1206.0, 828.0, 1.0]","[852.0, 786.0, 1.0]","[1182.0000000000002, 864.0, 0.0]","[876.0, 930.0, 1.0]","[1098.0, 942.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[1050.0, 1002.0, 0.0]","[1056.0, 1002.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1032.0, 990.0, 0.0]","[1.2857765641890284, -9.787674090366107, -8.518452562961388]","[-22.333149490655607, 9.997850528804362, 11.38029364897401]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000738_RGB.png,"[1110.0, 540.0, 1.0]","[1140.0, 510.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[1164.0, 528.0, 0.0]","[1038.0, 516.0, 1.0]","[1176.0, 660.0, 1.0]","[942.0, 642.0, 1.0]","[1200.0, 846.0, 1.0]","[858.0, 798.0, 1.0]","[1194.0, 876.0, 0.0]","[858.0, 936.0, 1.0]","[1092.0, 936.0, 0.0]","[948.0, 948.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[1062.0, 996.0000000000001, 0.0]","[942.0, 978.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-0.11860534085538738, -9.10986722164746, -8.809554219728161]","[-21.025633939425663, 9.120799608344358, 10.345260337056951]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000739_RGB.png,"[1092.0, 516.0, 1.0]","[1116.0, 498.00000000000006, 1.0]","[1068.0, 491.99999999999994, 1.0]","[1140.0, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[1164.0, 672.0, 1.0]","[924.0, 636.0, 1.0]","[1176.0, 846.0, 1.0]","[858.0, 804.0, 1.0]","[1170.0, 894.0, 0.0]","[852.0, 930.0, 1.0]","[1080.0, 930.0, 0.0]","[924.0, 942.0, 0.0]","[1104.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[924.0, 978.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-1.6007533731490924, -8.491659870131354, -8.96065659587264]","[-20.010059631856674, 9.522720189688775, 9.91738644953235]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000740_RGB.png,"[1074.0, 516.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1134.0, 534.0, 1.0]","[1008.0, 504.0, 1.0]","[1158.0, 660.0, 1.0]","[918.0, 630.0, 1.0]","[1176.0, 852.0, 0.0]","[864.0, 804.0, 1.0]","[1164.0, 894.0, 0.0]","[840.0, 930.0, 1.0]","[1062.0, 942.0, 0.0]","[936.0, 948.0, 0.0]","[1182.0000000000002, 900.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[1194.0, 1080.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[-2.293789950507985, -7.963366628498708, -9.105264029297345]","[-15.775454053102226, 6.574453277691726, 8.230592969295213]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000741_RGB.png,"[1062.0, 510.0, 1.0]","[1092.0, 486.0, 1.0]","[1038.0, 480.0, 1.0]","[1116.0, 522.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[1134.0, 666.0, 1.0]","[906.0, 630.0, 1.0]","[1164.0, 840.0, 1.0]","[828.0, 780.0, 1.0]","[816.0, 918.0, 0.0]","[822.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[912.0, 948.0, 1.0]","[1098.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[822.0, 990.0, 0.0]","[-3.2335905929993043, -7.425772955147797, -9.241107646004558]","[-14.430076012680498, 6.016452010992495, 7.566446286319827]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000742_RGB.png,"[1056.0, 510.0, 1.0]","[1086.0, 486.0, 1.0]","[1032.0, 486.0, 1.0]","[1110.0, 516.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[1134.0, 666.0, 1.0]","[906.0, 630.0, 1.0]","[1152.0, 834.0, 1.0]","[822.0, 774.0, 1.0]","[810.0, 918.0, 0.0]","[816.0, 924.0, 1.0]","[1074.0, 948.0, 1.0]","[906.0, 948.0, 1.0]","[1104.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[810.0, 978.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[-4.087528895381543, -6.628472990877647, -9.417483216251759]","[-12.848568561891952, 5.539343708856421, 7.3418447319007]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000743_RGB.png,"[1044.0, 504.0, 1.0]","[1068.0, 480.0, 1.0]","[1020.0, 480.0, 1.0]","[1104.0, 516.0, 1.0]","[978.0, 504.0, 1.0]","[1140.0, 666.0, 1.0]","[888.0, 630.0, 1.0]","[1152.0, 834.0, 0.0]","[816.0, 780.0, 1.0]","[816.0, 918.0, 0.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[906.0, 942.0, 1.0]","[1110.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[780.0, 930.0, 0.0]","[1032.0, 1008.0, 0.0]","[-5.235564197769622, -5.31065793312769, -9.322939328296355]","[-11.339340955647929, 4.76295345189841, 6.9588042574459354]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000744_RGB.png,"[1026.0, 498.00000000000006, 1.0]","[1056.0, 474.0, 1.0]","[1008.0, 474.0, 1.0]","[1086.0, 510.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1122.0, 660.0, 1.0]","[888.0, 624.0, 1.0]","[1134.0, 834.0, 1.0]","[816.0, 780.0, 1.0]","[1206.0, 1008.0, 1.0]","[816.0, 936.0, 1.0]","[1068.0, 948.0, 1.0]","[912.0, 942.0, 1.0]","[1104.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1212.0, 1050.0, 0.0]","[1200.0, 1044.0, 0.0]","[-5.497194655263244, -4.272604825736607, -9.29621700079896]","[-9.68378969366731, 5.016465748965472, 6.459119140844792]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000745_RGB.png,"[1032.0, 498.00000000000006, 1.0]","[1056.0, 474.0, 1.0]","[1008.0, 474.0, 1.0]","[1086.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[1116.0, 654.0, 1.0]","[888.0, 624.0, 1.0]","[1152.0, 834.0, 1.0]","[804.0, 768.0, 1.0]","[1194.0, 983.9999999999999, 0.0]","[822.0, 930.0, 1.0]","[1074.0, 942.0, 1.0]","[912.0, 948.0, 1.0]","[1110.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1194.0, 1008.0, 0.0]","[1188.0, 1050.0, 0.0]","[-6.250649460802255, -2.8028370391580317, -9.28658588987725]","[-9.020888727115825, 5.1719484377437155, 6.333833038396861]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000746_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[960.0, 480.0, 1.0]","[1104.0, 648.0, 1.0]","[888.0, 624.0, 1.0]","[1146.0, 816.0, 1.0]","[804.0, 774.0, 1.0]","[1176.0, 983.9999999999999, 0.0]","[822.0, 936.0, 1.0]","[1068.0, 942.0, 1.0]","[900.0, 948.0, 1.0]","[1050.0, 1092.0, 0.0]","[840.0, 1074.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[1170.0, 990.0, 0.0]","[-7.045591576930498, -1.0465477518478157, -9.481682067011707]","[-5.301372767986697, 4.318691534938148, 6.164831814350638]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000747_RGB.png,"[1014.0, 486.0, 1.0]","[1044.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1074.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1104.0, 654.0, 1.0]","[876.0, 630.0, 1.0]","[1140.0, 798.0, 1.0]","[798.0, 762.0, 1.0]","[1164.0, 960.0, 0.0]","[822.0, 930.0, 1.0]","[1062.0, 936.0, 1.0]","[906.0, 942.0, 1.0]","[1044.0, 1086.0, 0.0]","[846.0, 1080.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[834.0, 930.0, 0.0]","[-7.713328928079821, 0.6782791955861002, -9.65655384404206]","[-3.5221782014727845, 3.904710089738814, 5.281581615863224]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000748_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[990.0, 468.0, 1.0]","[1068.0, 474.0, 1.0]","[954.0, 480.0, 1.0]","[1104.0, 648.0, 1.0]","[888.0, 624.0, 1.0]","[1134.0, 804.0, 1.0]","[798.0, 768.0, 1.0]","[1164.0, 954.0, 0.0]","[822.0, 936.0, 1.0]","[1062.0, 948.0, 1.0]","[900.0, 948.0, 1.0]","[1044.0, 1092.0, 0.0]","[846.0, 1068.0, 0.0]","[1170.0, 990.0, 0.0]","[834.0, 930.0, 0.0]","[-8.14131689734242, 2.0641666555292577, -9.590387221257412]","[-3.0559816811957785, 4.559689051557942, 4.799639563198174]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000749_RGB.png,"[1002.0, 486.0, 1.0]","[1026.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1056.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1104.0, 642.0, 1.0]","[888.0, 624.0, 1.0]","[1140.0, 810.0, 1.0]","[798.0, 768.0, 1.0]","[1152.0, 948.0, 0.0]","[822.0, 942.0, 1.0]","[1068.0, 936.0, 1.0]","[906.0, 942.0, 1.0]","[1146.0, 1002.0, 0.0]","[852.0, 1062.0, 0.0]","[1152.0, 1008.0, 0.0]","[828.0, 972.0, 0.0]","[-7.9499524361654945, 2.9132001097335816, -8.875752057447974]","[-3.0060475045193287, 3.7503044826151, 3.7233306307733502]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000750_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1056.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1092.0, 642.0, 1.0]","[876.0, 630.0, 1.0]","[1140.0, 798.0, 1.0]","[810.0, 768.0, 1.0]","[1170.0, 960.0, 0.0]","[822.0, 936.0, 1.0]","[1068.0, 936.0, 1.0]","[912.0, 942.0, 1.0]","[1122.0, 1092.0, 0.0]","[924.0, 1092.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[1158.0, 1008.0, 0.0]","[-7.901029795555155, 3.5891283033433727, -7.804027604106631]","[-3.9349838148731937, 3.3342875246587087, 3.3368493897392404]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000751_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1050.0, 486.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1098.0, 642.0, 1.0]","[882.0, 636.0, 1.0]","[1146.0, 804.0, 1.0]","[816.0, 786.0, 1.0]","[1176.0, 960.0, 0.0]","[828.0, 936.0, 1.0]","[1068.0, 936.0, 1.0]","[918.0, 954.0, 1.0]","[1110.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1146.0, 1008.0, 0.0]","[1158.0, 1008.0, 0.0]","[-7.777805657124364, 4.587419080902502, -6.375240238445215]","[-4.0200892385938465, 3.331633837880677, 2.9812361975579837]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000752_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[1050.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 648.0, 1.0]","[882.0, 636.0, 1.0]","[1152.0, 810.0, 1.0]","[816.0, 786.0, 1.0]","[1176.0, 960.0, 0.0]","[828.0, 924.0, 1.0]","[1080.0, 942.0, 1.0]","[918.0, 948.0, 1.0]","[1158.0, 1008.0, 0.0]","[1176.0, 1056.0, 0.0]","[1158.0, 1008.0, 0.0]","[1170.0, 1050.0, 0.0]","[-7.724581029693866, 5.033054143951638, -5.905381045603444]","[-4.3615195951229895, 3.126463208792547, 2.7951557804019638]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000753_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1050.0, 486.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1104.0, 648.0, 1.0]","[876.0, 642.0, 1.0]","[1152.0, 816.0, 1.0]","[810.0, 786.0, 1.0]","[1182.0000000000002, 978.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[912.0, 942.0, 1.0]","[1158.0, 1002.0, 0.0]","[906.0, 1098.0, 0.0]","[1164.0, 1020.0, 0.0]","[1164.0, 1020.0, 0.0]","[-7.622881307563219, 6.539680613227027, -5.192553085180534]","[-4.795417235706161, 2.8830781737455387, 2.2803733441288334]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000754_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1110.0, 636.0, 1.0]","[888.0, 636.0, 1.0]","[1164.0, 804.0, 1.0]","[816.0, 780.0, 1.0]","[822.0, 906.0, 0.0]","[810.0, 918.0, 1.0]","[1074.0, 948.0, 1.0]","[912.0, 948.0, 1.0]","[1128.0, 1020.0, 0.0]","[852.0, 1080.0, 0.0]","[1170.0, 1020.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[-7.30356737143277, 7.575329460314349, -5.580313209537834]","[-4.596550661983629, 2.558653893387881, 1.9342708550666663]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000755_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[924.0, 504.0, 1.0]","[1104.0, 642.0, 1.0]","[882.0, 654.0, 1.0]","[1164.0, 804.0, 1.0]","[816.0, 786.0, 1.0]","[1176.0, 960.0, 0.0]","[810.0, 918.0, 1.0]","[1074.0, 948.0, 1.0]","[906.0, 948.0, 1.0]","[1128.0, 1020.0, 0.0]","[852.0, 1086.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[1170.0, 1008.0, 0.0]","[-6.02507373211051, 9.02683785326327, -6.7725805965674235]","[-4.795914077415582, 2.4582351236319853, 1.6863455354999197]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000756_RGB.png,"[978.0, 498.00000000000006, 1.0]","[996.0000000000001, 474.0, 1.0]","[954.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 504.0, 1.0]","[1110.0, 648.0, 1.0]","[882.0, 648.0, 1.0]","[1158.0, 804.0, 1.0]","[816.0, 786.0, 1.0]","[828.0, 918.0, 0.0]","[804.0, 918.0, 1.0]","[1074.0, 948.0, 1.0]","[906.0, 948.0, 1.0]","[1056.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[762.0, 990.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[-4.299551070540838, 9.897355929758776, -8.001884924057551]","[-5.052077234674384, 2.2168958812386914, 1.3064026870772778]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000757_RGB.png,"[978.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[948.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 504.0, 1.0]","[1110.0, 648.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1164.0, 810.0, 1.0]","[816.0, 792.0, 1.0]","[1170.0, 972.0, 0.0]","[792.0, 930.0, 1.0]","[1074.0, 948.0, 0.0]","[906.0, 948.0, 1.0]","[1056.0, 1098.0, 0.0]","[840.0, 1092.0, 0.0]","[762.0, 990.0, 0.0]","[768.0, 990.0, 0.0]","[-2.233649344345604, 10.355585088324176, -9.349855438537473]","[-5.195126736154446, 2.121450309886352, 1.1574693009731027]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000758_RGB.png,"[972.0, 510.0, 1.0]","[984.0, 480.0, 1.0]","[942.0, 486.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[918.0, 510.0, 1.0]","[1104.0, 642.0, 1.0]","[888.0, 636.0, 1.0]","[1146.0, 816.0, 1.0]","[822.0, 786.0, 1.0]","[1176.0, 1050.0, 0.0]","[792.0, 930.0, 1.0]","[1068.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1170.0, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[774.0, 983.9999999999999, 0.0]","[-1.196657515333245, 10.179734292353563, -9.799233607922492]","[-4.862325957206487, 1.8749960241705175, 0.6621880475505546]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000759_RGB.png,"[954.0, 504.0, 1.0]","[978.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[906.0, 504.0, 1.0]","[1104.0, 642.0, 1.0]","[870.0, 642.0, 1.0]","[1146.0, 816.0, 1.0]","[816.0, 816.0, 1.0]","[1176.0, 966.0000000000001, 0.0]","[768.0, 942.0, 0.0]","[1074.0, 954.0, 1.0]","[888.0, 942.0, 1.0]","[1152.0, 1002.0, 0.0]","[852.0, 1092.0, 0.0]","[1188.0, 996.0000000000001, 0.0]","[1182.0000000000002, 990.0, 0.0]","[-0.5877320817041994, 10.557468687472527, -9.837356655216675]","[-6.2385553962767, 1.3330454509317953, -0.3443021085372744]"
