,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000033_RGB.png,"[990.0, 522.0, 1.0]","[1026.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1128.0, 618.0, 1.0]","[840.0, 612.0, 1.0]","[1188.0, 762.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 906.0, 1.0]","[810.0, 918.0, 1.0]","[1092.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[834.0, 1068.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1056.0, 0.0]","[27.927678258002917, -0.0002615966159318824, -0.8293210015125168]","[-0.4624205917204267, 10.315719949985672, 1.845340494695862]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000034_RGB.png,"[990.0, 534.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[906.0, 474.0, 1.0]","[1128.0, 618.0, 1.0]","[840.0, 612.0, 1.0]","[1188.0, 762.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 906.0, 1.0]","[804.0, 918.0, 1.0]","[1086.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1176.0, 990.0, 0.0]","[828.0, 1074.0, 0.0]","[804.0, 1050.0, 0.0]","[810.0, 1062.0, 0.0]","[29.36057864717653, 0.06490811238599267, -1.0501626806724171]","[-0.5142939902274222, 11.068258360848693, 1.9488101258601542]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000035_RGB.png,"[996.0000000000001, 534.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[960.0, 498.00000000000006, 1.0]","[1056.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1134.0, 618.0, 1.0]","[846.0, 606.0, 1.0]","[1194.0, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[804.0, 912.0, 1.0]","[1086.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1140.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1056.0, 0.0]","[804.0, 1068.0, 0.0]","[31.528849154808068, 0.11952785083666306, -1.3986081481823196]","[-0.6788156789177446, 12.289902911681143, 2.066176149968014]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000036_RGB.png,"[996.0000000000001, 540.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[960.0, 504.0, 1.0]","[1056.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1134.0, 618.0, 1.0]","[846.0, 612.0, 1.0]","[1188.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[804.0, 906.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[792.0, 1056.0, 0.0]","[798.0, 1068.0, 0.0]","[32.84825327135613, 0.18478140076694838, -1.5298074091971772]","[-0.7723088354063692, 13.433209199326164, 2.1017380411950093]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000037_RGB.png,"[1002.0, 552.0, 1.0]","[1032.0, 516.0, 1.0]","[966.0, 516.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1128.0, 624.0, 1.0]","[840.0, 618.0, 1.0]","[1194.0, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 900.0, 1.0]","[810.0, 912.0, 1.0]","[1080.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1176.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1062.0, 0.0]","[798.0, 1074.0, 0.0]","[34.004340535685074, 0.2747004367128156, -1.610663148774613]","[-0.7785058114648622, 14.015586414849887, 2.078938440786175]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000038_RGB.png,"[1002.0, 558.0, 1.0]","[1032.0, 522.0, 1.0]","[966.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1128.0, 630.0, 1.0]","[846.0, 612.0, 1.0]","[1194.0, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 918.0, 1.0]","[1086.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1122.0, 1086.0, 0.0]","[822.0, 1080.0, 0.0]","[1182.0000000000002, 1062.0, 0.0]","[804.0, 1062.0, 0.0]","[35.28133811839677, 0.4153165915088751, -1.7887635945607836]","[-0.7280227008624566, 14.504711801591531, 2.1139282627077103]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000039_RGB.png,"[1002.0, 558.0, 1.0]","[1032.0, 528.0, 1.0]","[966.0, 528.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[912.0, 504.0, 1.0]","[1128.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1194.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[804.0, 912.0, 1.0]","[1080.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[798.0, 1062.0, 0.0]","[798.0, 1074.0, 0.0]","[36.504464748365315, 0.6407030506108227, -1.8969774596083744]","[-0.6040602159755731, 15.29544323611212, 2.1125597810635868]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000040_RGB.png,"[1002.0, 576.0, 1.0]","[1038.0, 540.0, 1.0]","[966.0, 540.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1134.0, 636.0, 1.0]","[840.0, 618.0, 1.0]","[1200.0, 762.0, 1.0]","[780.0, 756.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 918.0, 1.0]","[1086.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1170.0, 1086.0, 0.0]","[828.0, 1068.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[804.0, 1050.0, 0.0]","[38.00516643141033, 0.781553199697788, -2.1693979797118232]","[-1.494159855966961, 15.42800647236595, 2.260778012522248]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000041_RGB.png,"[996.0000000000001, 576.0, 1.0]","[1032.0, 546.0, 1.0]","[966.0, 546.0, 1.0]","[1068.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1134.0, 636.0, 1.0]","[834.0, 624.0, 1.0]","[1194.0, 750.0, 1.0]","[780.0, 756.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 918.0, 1.0]","[1098.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 1068.0, 0.0]","[1188.0, 1062.0, 0.0]","[810.0, 1062.0, 0.0]","[38.26315185101923, 0.827806724907551, -2.1878755126759786]","[-0.8586049078644998, 15.974509469848751, 2.268258547555343]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000042_RGB.png,"[1002.0, 594.0, 1.0]","[1038.0, 552.0, 1.0]","[972.0, 552.0, 1.0]","[1074.0, 516.0, 1.0]","[918.0, 516.0, 1.0]","[1134.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1194.0, 750.0, 1.0]","[780.0, 750.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 924.0, 1.0]","[1092.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1086.0, 0.0]","[822.0, 1074.0, 0.0]","[1176.0, 978.0, 0.0]","[804.0, 1050.0, 0.0]","[39.98672151996788, 0.9024844169533085, -2.407396004234956]","[-1.1890731434476993, 16.278000079058227, 2.320038826165099]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000043_RGB.png,"[1002.0, 600.0, 1.0]","[1038.0, 552.0, 1.0]","[972.0, 552.0, 1.0]","[1074.0, 516.0, 1.0]","[918.0, 516.0, 1.0]","[1134.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1194.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 918.0, 1.0]","[1092.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1170.0, 1086.0, 0.0]","[822.0, 1074.0, 0.0]","[1176.0, 978.0, 0.0]","[804.0, 1056.0, 0.0]","[41.17171883622084, 0.7695354444530158, -2.668538512503718]","[-1.0046248810789526, 16.67578348879539, 2.3152644929844346]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000044_RGB.png,"[1002.0, 600.0, 1.0]","[1038.0, 552.0, 1.0]","[972.0, 558.0, 1.0]","[1074.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1134.0, 642.0, 1.0]","[834.0, 624.0, 1.0]","[1194.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 918.0, 1.0]","[1092.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1170.0, 1086.0, 0.0]","[828.0, 1080.0, 0.0]","[1176.0, 978.0, 0.0]","[804.0, 1056.0, 0.0]","[41.92379471148999, 0.8398737727496908, -2.767652042088749]","[-0.9734037943836708, 17.14833241651333, 2.2702473918278945]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000045_RGB.png,"[1002.0, 600.0, 1.0]","[1038.0, 564.0, 1.0]","[966.0, 564.0, 1.0]","[1080.0, 528.0, 1.0]","[918.0, 522.0, 1.0]","[1140.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1194.0, 756.0, 1.0]","[774.0, 762.0, 1.0]","[1158.0, 900.0, 1.0]","[810.0, 912.0, 1.0]","[1092.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1164.0, 1086.0, 0.0]","[834.0, 1080.0, 0.0]","[1176.0, 990.0, 0.0]","[804.0, 1068.0, 0.0]","[42.22907757962837, 0.8584070450246318, -2.8894777649134467]","[-0.8703908765214057, 17.347194709382944, 2.2814616757161295]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000046_RGB.png,"[996.0000000000001, 606.0, 1.0]","[1038.0, 564.0, 1.0]","[972.0, 570.0, 1.0]","[1074.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1134.0, 642.0, 1.0]","[840.0, 618.0, 1.0]","[1206.0, 750.0, 1.0]","[768.0, 750.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 918.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1062.0, 0.0]","[804.0, 1068.0, 0.0]","[42.368387513539034, 0.868614254556875, -2.9388966830617074]","[-0.8558174764114003, 17.484256983703105, 2.2740538563791226]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000047_RGB.png,"[1002.0, 606.0, 1.0]","[1038.0, 570.0, 1.0]","[966.0, 570.0, 1.0]","[1080.0, 528.0, 1.0]","[912.0, 528.0, 1.0]","[1140.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1188.0, 762.0, 1.0]","[774.0, 762.0, 1.0]","[1158.0, 906.0, 1.0]","[804.0, 912.0, 1.0]","[1086.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1164.0, 1086.0, 0.0]","[828.0, 1074.0, 0.0]","[1170.0, 978.0, 0.0]","[804.0, 1068.0, 0.0]","[42.55726469319302, 0.9189187182100129, -3.070386077461058]","[-0.6865859460149413, 17.723928879489762, 2.231796414792084]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000048_RGB.png,"[996.0000000000001, 606.0, 1.0]","[1038.0, 558.0, 1.0]","[972.0, 564.0, 1.0]","[1074.0, 522.0, 1.0]","[912.0, 516.0, 1.0]","[1134.0, 642.0, 1.0]","[840.0, 624.0, 1.0]","[1200.0, 756.0, 1.0]","[768.0, 750.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 918.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1062.0, 0.0]","[804.0, 1074.0, 0.0]","[42.678714644620655, 0.9057480987897398, -3.1699602043566966]","[-0.6656155811941545, 17.8165910964852, 2.20993310083032]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000049_RGB.png,"[996.0000000000001, 606.0, 1.0]","[1038.0, 564.0, 1.0]","[966.0, 570.0, 1.0]","[1074.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1134.0, 636.0, 1.0]","[840.0, 618.0, 1.0]","[1200.0, 756.0, 1.0]","[768.0, 750.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 918.0, 1.0]","[1080.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[804.0, 1062.0, 0.0]","[804.0, 1074.0, 0.0]","[42.77641089924701, 0.8857680032230143, -3.2076944007559876]","[-0.6804368041321595, 17.892777418580383, 2.1927480861647948]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000050_RGB.png,"[1002.0, 606.0, 1.0]","[1038.0, 558.0, 1.0]","[972.0, 564.0, 1.0]","[1074.0, 522.0, 1.0]","[918.0, 528.0, 1.0]","[1134.0, 636.0, 1.0]","[840.0, 624.0, 1.0]","[1200.0, 750.0, 1.0]","[774.0, 750.0, 1.0]","[1152.0, 906.0, 1.0]","[804.0, 912.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1056.0, 0.0]","[804.0, 1068.0, 0.0]","[42.58786023285081, 0.8912814695100018, -3.266769647844382]","[-0.6963884889467205, 17.890574991098177, 2.191771204312746]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000051_RGB.png,"[1002.0, 600.0, 1.0]","[1038.0, 558.0, 1.0]","[966.0, 564.0, 1.0]","[1074.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1128.0, 642.0, 1.0]","[846.0, 624.0, 1.0]","[1188.0, 750.0, 1.0]","[774.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[804.0, 906.0, 1.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1164.0, 1086.0, 0.0]","[828.0, 1080.0, 0.0]","[1176.0, 983.9999999999999, 0.0]","[804.0, 1074.0, 0.0]","[42.3486984663478, 0.91195928719467, -3.291765085054269]","[-0.6989139589991232, 17.86407110128446, 2.186448367940997]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000052_RGB.png,"[996.0000000000001, 588.0, 1.0]","[1032.0, 552.0, 1.0]","[966.0, 552.0, 1.0]","[1068.0, 510.0, 1.0]","[912.0, 516.0, 1.0]","[1134.0, 636.0, 1.0]","[840.0, 624.0, 1.0]","[1194.0, 750.0, 1.0]","[774.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[804.0, 924.0, 1.0]","[1092.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1176.0, 1074.0, 0.0]","[828.0, 1086.0, 0.0]","[1188.0, 1056.0, 0.0]","[804.0, 1074.0, 0.0]","[41.545455377917364, 1.0118718279334658, -3.332662001719073]","[-0.7044590262214949, 17.720469291980585, 2.1844853506289623]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000053_RGB.png,"[1002.0, 582.0, 1.0]","[1032.0, 546.0, 1.0]","[966.0, 552.0, 1.0]","[1068.0, 510.0, 1.0]","[912.0, 516.0, 1.0]","[1134.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1200.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 912.0, 1.0]","[1086.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1170.0, 1080.0, 0.0]","[828.0, 1086.0, 0.0]","[1188.0, 1056.0, 0.0]","[804.0, 1074.0, 0.0]","[40.103630279605284, 1.0149172301308016, -3.390064567997496]","[-0.7568512946013882, 17.527349032139753, 2.234309559817525]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000054_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1026.0, 528.0, 1.0]","[966.0, 528.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[906.0, 504.0, 1.0]","[1140.0, 618.0, 1.0]","[840.0, 618.0, 1.0]","[1194.0, 756.0, 1.0]","[774.0, 756.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 924.0, 1.0]","[1086.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[834.0, 1086.0, 0.0]","[1188.0, 1056.0, 0.0]","[804.0, 1074.0, 0.0]","[38.89079625155986, 1.0447853851608309, -3.3022212715685115]","[-0.8491601779525081, 16.752382525494113, 2.2346390830793346]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000055_RGB.png,"[996.0000000000001, 552.0, 1.0]","[1026.0, 516.0, 1.0]","[960.0, 516.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 1.0]","[1134.0, 618.0, 1.0]","[840.0, 612.0, 1.0]","[1194.0, 762.0, 1.0]","[768.0, 756.0, 1.0]","[1152.0, 900.0, 1.0]","[804.0, 918.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[804.0, 1056.0, 0.0]","[810.0, 1068.0, 0.0]","[37.00324980654481, 0.9924262231161461, -3.1077757170712186]","[-1.0632788496105496, 16.32778550615445, 2.3797775931847336]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000056_RGB.png,"[996.0000000000001, 540.0, 1.0]","[1020.0, 504.0, 1.0]","[960.0, 504.0, 1.0]","[1056.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1134.0, 618.0, 1.0]","[840.0, 612.0, 1.0]","[1194.0, 762.0, 1.0]","[774.0, 756.0, 1.0]","[1152.0, 900.0, 1.0]","[798.0, 918.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1194.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[35.28551863403551, 0.9620520529333718, -2.8885765171817845]","[-0.742583759076445, 15.637586623967781, 2.187437151250582]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000057_RGB.png,"[990.0, 534.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1134.0, 618.0, 1.0]","[840.0, 606.0, 1.0]","[1188.0, 762.0, 1.0]","[774.0, 756.0, 1.0]","[1164.0, 906.0, 1.0]","[798.0, 918.0, 1.0]","[1086.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1134.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[798.0, 1068.0, 0.0]","[804.0, 1080.0, 0.0]","[31.470437032237662, 0.7639583342846955, -2.4691648770461496]","[-0.7279469149322871, 14.316372504149673, 1.9931991265527473]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000058_RGB.png,"[990.0, 522.0, 1.0]","[1026.0, 486.0, 1.0]","[960.0, 480.0, 1.0]","[1050.0, 480.0, 1.0]","[912.0, 474.0, 1.0]","[1128.0, 612.0, 1.0]","[834.0, 606.0, 1.0]","[1188.0, 756.0, 1.0]","[774.0, 756.0, 1.0]","[1158.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1086.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[798.0, 1068.0, 0.0]","[804.0, 1080.0, 0.0]","[28.8726470032661, 0.5818369032760621, -2.183077001585692]","[-1.835002699169616, 13.95939661589869, 2.238372574831911]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000059_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1020.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1062.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1128.0, 612.0, 1.0]","[840.0, 600.0, 1.0]","[1188.0, 756.0, 1.0]","[774.0, 750.0, 1.0]","[1158.0, 906.0, 1.0]","[810.0, 912.0, 1.0]","[1080.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[804.0, 1080.0, 0.0]","[27.487266055025252, 0.5054071369497024, -2.0382268173034284]","[-0.558682860950505, 11.904930563013915, 1.7122449696711284]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000060_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1026.0, 450.0, 1.0]","[972.0, 450.0, 1.0]","[1056.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1122.0, 606.0, 1.0]","[846.0, 594.0, 1.0]","[1194.0, 756.0, 1.0]","[774.0, 750.0, 1.0]","[1158.0, 912.0, 1.0]","[810.0, 912.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[22.13650430412434, 0.11207001366607501, -1.5267945825216525]","[-0.9446947130691162, 11.21463620017036, 1.7984184803979915]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000061_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1026.0, 444.0, 1.0]","[972.0, 444.0, 1.0]","[1062.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1122.0, 606.0, 1.0]","[846.0, 588.0, 1.0]","[1188.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1164.0, 906.0, 1.0]","[810.0, 912.0, 1.0]","[1086.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1164.0, 1068.0, 0.0]","[816.0, 1080.0, 0.0]","[18.90842284032356, -0.23589978957529453, -1.3289975361241126]","[-0.5791286417571231, 10.264505005970468, 1.6837783342188375]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000062_RGB.png,"[984.0, 456.0, 1.0]","[1020.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1056.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1122.0, 594.0, 1.0]","[846.0, 582.0, 1.0]","[1188.0, 756.0, 1.0]","[774.0, 744.0, 1.0]","[1158.0, 912.0, 1.0]","[804.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1164.0, 1062.0, 0.0]","[816.0, 1080.0, 0.0]","[16.367719193486696, -0.5601859223525684, -1.1724622430454403]","[-0.8756479818219929, 8.445717098537902, 1.8541720436551854]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000063_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1050.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1122.0, 594.0, 1.0]","[846.0, 582.0, 1.0]","[1188.0, 756.0, 1.0]","[774.0, 744.0, 1.0]","[1158.0, 912.0, 1.0]","[804.0, 912.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1158.0, 1068.0, 0.0]","[816.0, 1080.0, 0.0]","[13.420189509409358, -1.010017044920428, -1.0337103867430675]","[-0.863070611839046, 7.394866258318363, 1.9513724367131]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000064_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1056.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1122.0, 588.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[774.0, 750.0, 1.0]","[1158.0, 912.0, 1.0]","[810.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1146.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1158.0, 1068.0, 0.0]","[816.0, 1080.0, 0.0]","[11.150027483992364, -1.366120577833709, -0.8972188574129777]","[-1.0150346671295483, 5.528147919451491, 1.9562471214236097]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000065_RGB.png,"[990.0, 426.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1050.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1116.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1176.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1158.0, 912.0, 1.0]","[804.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[822.0, 1080.0, 0.0]","[8.43223625420848, -1.769675506994247, -0.7567434585842042]","[-0.8953205345476107, 4.60179179709358, 1.9286250048499678]"
