,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000312_RGB.png,"[960.0, 504.0, 1.0]","[978.0, 480.0, 1.0]","[936.0, 486.0, 1.0]","[1008.0, 516.0, 1.0]","[906.0, 516.0, 1.0]","[1056.0, 654.0, 1.0]","[846.0, 654.0, 1.0]","[1080.0, 828.0, 1.0]","[816.0, 810.0, 1.0]","[1038.0, 810.0, 0.0]","[846.0, 828.0, 1.0]","[1020.0, 930.0, 0.0]","[888.0, 924.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[942.0, 990.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1092.0, 978.0, 0.0]","[-2.0609637728905774, 1.0288406779117454, -1.7389493673668506]","[-3.992348434849099, 2.8466080338068913, -2.327647412456017]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000313_RGB.png,"[960.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1014.0, 516.0, 1.0]","[906.0, 516.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1086.0, 834.0, 1.0]","[810.0, 822.0, 1.0]","[942.0, 792.0, 0.0]","[864.0, 822.0, 0.0]","[1026.0, 936.0, 0.0]","[906.0, 924.0, 0.0]","[1026.0, 930.0, 0.0]","[924.0, 918.0, 0.0]","[948.0, 912.0, 0.0]","[924.0, 906.0, 0.0]","[-2.102952371178264, 0.9829419506115733, -1.9436764172073886]","[-3.985861923897656, 2.8694654305062057, -2.270933562165457]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000314_RGB.png,"[960.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1008.0, 516.0, 1.0]","[906.0, 516.0, 1.0]","[1056.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1086.0, 828.0, 1.0]","[810.0, 816.0, 0.0]","[930.0, 786.0, 0.0]","[864.0, 816.0, 1.0]","[1020.0, 936.0, 0.0]","[888.0, 930.0, 0.0]","[1026.0, 930.0, 0.0]","[924.0, 918.0, 0.0]","[846.0, 888.0, 0.0]","[792.0, 810.0, 0.0]","[-2.7305221390709025, 1.334683691521443, -2.973297337496795]","[-3.9924611441085878, 2.934174732643934, -2.0918736752792237]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000315_RGB.png,"[954.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1014.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1056.0, 660.0, 1.0]","[858.0, 648.0, 1.0]","[1074.0, 834.0, 1.0]","[816.0, 822.0, 1.0]","[1020.0, 888.0, 0.0]","[846.0, 798.0, 0.0]","[1026.0, 942.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[1062.0, 983.9999999999999, 0.0]","[858.0, 990.0, 0.0]","[1020.0, 900.0, 0.0]","[1080.0, 1062.0, 0.0]","[-2.851089478955809, 1.5540549706351194, -3.501722352290348]","[-3.8720023578267733, 2.9954522242079262, -1.887335546758377]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000316_RGB.png,"[954.0, 504.0, 1.0]","[978.0, 480.0, 1.0]","[936.0, 486.0, 1.0]","[1014.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1056.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1074.0, 834.0, 1.0]","[810.0, 834.0, 1.0]","[1062.0, 720.0, 0.0]","[852.0, 780.0, 0.0]","[1026.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1062.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1074.0, 1062.0, 0.0]","[1074.0, 1062.0, 0.0]","[-3.1919608309474943, 2.7325430174360794, -6.663378046344021]","[-3.655256105673391, 3.1123419022182417, -1.2321246443162701]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000317_RGB.png,"[954.0, 504.0, 1.0]","[972.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1014.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1056.0, 654.0, 1.0]","[870.0, 648.0, 1.0]","[1080.0, 840.0, 1.0]","[804.0, 846.0, 1.0]","[1068.0, 738.0, 0.0]","[834.0, 738.0, 0.0]","[1020.0, 936.0, 0.0]","[924.0, 1044.0, 0.0]","[1068.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1074.0, 1068.0, 0.0]","[1074.0, 1068.0, 0.0]","[-3.635526591507166, 3.5278296733168024, -11.584059799114515]","[-2.001223348499082, 3.9238779252537213, -1.150150616547833]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000318_RGB.png,"[942.0, 510.0, 1.0]","[966.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1026.0, 510.0, 1.0]","[912.0, 510.0, 1.0]","[1062.0, 666.0, 1.0]","[858.0, 636.0, 1.0]","[1092.0, 828.0, 0.0]","[792.0, 822.0, 1.0]","[1050.0, 822.0, 0.0]","[834.0, 696.0, 1.0]","[1014.0, 942.0, 0.0]","[888.0, 948.0, 0.0]","[966.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[-3.6217976444580886, 4.5391232941417385, -23.318109907119744]","[-2.5020347000532293, 4.1210421782504385, -0.600556861469919]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000319_RGB.png,"[936.0, 504.0, 1.0]","[966.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1014.0, 516.0, 1.0]","[900.0, 516.0, 0.0]","[1068.0, 660.0, 1.0]","[864.0, 630.0, 1.0]","[1092.0, 828.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 768.0, 1.0]","[822.0, 684.0, 1.0]","[1008.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[930.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[1086.0, 990.0, 0.0]","[852.0, 972.0, 0.0]","[-4.673353534083311, 4.437968972263159, -31.57575943077766]","[-2.8145601986828677, 4.174900115407243, -0.6546521731459032]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000320_RGB.png,"[930.0, 510.0, 1.0]","[960.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 1.0]","[900.0, 516.0, 0.0]","[1068.0, 666.0, 1.0]","[864.0, 624.0, 1.0]","[1092.0, 858.0, 0.0]","[798.0, 804.0, 1.0]","[996.0000000000001, 780.0, 1.0]","[822.0, 684.0, 1.0]","[1002.0, 948.0, 0.0]","[876.0, 936.0, 0.0]","[942.0, 918.0, 0.0]","[762.0, 912.0, 0.0]","[1176.0, 822.0, 0.0]","[852.0, 978.0, 0.0]","[-5.729941298754647, 3.928076684088823, -38.05098915778529]","[-14.229020347724868, 3.3094459086119428, 1.7033052689191708]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000321_RGB.png,"[930.0, 504.0, 1.0]","[954.0, 480.0, 1.0]","[924.0, 486.0, 1.0]","[1020.0, 504.0, 1.0]","[893.9999999999999, 522.0, 0.0]","[1068.0, 666.0, 1.0]","[864.0, 630.0, 1.0]","[1074.0, 858.0, 1.0]","[768.0, 810.0, 0.0]","[996.0000000000001, 774.0, 1.0]","[798.0, 660.0, 0.0]","[936.0, 1050.0, 0.0]","[882.0, 942.0, 0.0]","[1020.0, 1074.0, 0.0]","[768.0, 816.0, 0.0]","[768.0, 810.0, 0.0]","[768.0, 810.0, 0.0]","[-7.0811800377912215, 3.441721684286666, -43.84387464601985]","[-14.488026597797743, 3.230231445578749, 1.4676026012675192]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000322_RGB.png,"[918.0, 498.00000000000006, 1.0]","[954.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1014.0, 510.0, 1.0]","[893.9999999999999, 516.0, 0.0]","[1044.0, 678.0, 1.0]","[864.0, 636.0, 1.0]","[1062.0, 858.0, 0.0]","[1458.0, 750.0, 0.0]","[984.0, 816.0, 1.0]","[936.0, 792.0, 0.0]","[1032.0, 972.0, 0.0]","[852.0, 978.0, 0.0]","[1044.0, 1092.0, 0.0]","[858.0, 1026.0, 0.0]","[1086.0, 834.0, 0.0]","[1086.0, 834.0, 0.0]","[-8.643845333706443, 2.6235062971005285, -49.662795788477894]","[-16.110079656334122, 3.774580532595117, 1.1526107157558125]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000323_RGB.png,"[912.0, 498.00000000000006, 1.0]","[948.0, 480.0, 1.0]","[918.0, 480.0, 0.0]","[1014.0, 510.0, 1.0]","[882.0, 522.0, 0.0]","[1062.0, 666.0, 1.0]","[864.0, 624.0, 1.0]","[1068.0, 876.0, 1.0]","[780.0, 786.0, 0.0]","[978.0, 822.0, 1.0]","[924.0, 792.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[900.0, 978.0, 0.0]","[1068.0, 990.0, 0.0]","[912.0, 1002.0, 0.0]","[1170.0, 816.0, 0.0]","[1164.0, 816.0, 0.0]","[-11.741142300321183, 1.6663630003727918, -54.547240649432794]","[-16.946267969273233, 3.9970898924213696, 1.0042893584051251]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000324_RGB.png,"[912.0, 491.99999999999994, 1.0]","[948.0, 468.0, 1.0]","[924.0, 468.0, 0.0]","[1002.0, 510.0, 1.0]","[918.0, 516.0, 0.0]","[1062.0, 660.0, 1.0]","[882.0, 624.0, 1.0]","[1068.0, 840.0, 1.0]","[804.0, 756.0, 1.0]","[936.0, 828.0, 1.0]","[936.0, 816.0, 0.0]","[1020.0, 978.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1062.0, 996.0000000000001, 0.0]","[858.0, 1008.0, 0.0]","[1074.0, 894.0, 0.0]","[1074.0, 894.0, 0.0]","[-13.472531553523053, 1.5756859421495177, -55.586912664686814]","[-18.011668807176584, 4.1610689987953124, 0.8604139478691487]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000325_RGB.png,"[924.0, 491.99999999999994, 1.0]","[960.0, 474.0, 1.0]","[930.0, 474.0, 0.0]","[1008.0, 504.0, 1.0]","[924.0, 498.00000000000006, 0.0]","[1062.0, 666.0, 1.0]","[876.0, 624.0, 1.0]","[1080.0, 834.0, 0.0]","[1428.0, 744.0, 0.0]","[912.0, 870.0, 0.0]","[774.0, 588.0, 0.0]","[1026.0, 978.0, 0.0]","[876.0, 924.0, 0.0]","[1074.0, 1002.0, 0.0]","[858.0, 846.0, 0.0]","[1068.0, 912.0, 0.0]","[912.0, 912.0, 0.0]","[-16.025268386910785, 1.7206634882858083, -56.317313426681984]","[-19.70980083124684, 3.7795830951946976, 1.1887601429617647]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000326_RGB.png,"[924.0, 486.0, 1.0]","[966.0, 474.0, 1.0]","[930.0, 462.0, 0.0]","[1014.0, 510.0, 1.0]","[1008.0, 516.0, 0.0]","[1056.0, 666.0, 1.0]","[888.0, 624.0, 0.0]","[1074.0, 834.0, 0.0]","[1416.0, 732.0, 0.0]","[906.0, 846.0, 0.0]","[840.0, 582.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[888.0, 858.0, 0.0]","[1002.0, 822.0, 0.0]","[1416.0, 810.0, 0.0]","[1158.0, 822.0, 0.0]","[768.0, 888.0, 0.0]","[-18.559204453671544, 2.0542107646653425, -56.503508334241126]","[-20.27121231892719, 3.6261892869059626, 1.4056774930831253]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000327_RGB.png,"[930.0, 486.0, 1.0]","[966.0, 474.0, 1.0]","[936.0, 468.0, 0.0]","[1014.0, 516.0, 1.0]","[1020.0, 528.0, 0.0]","[1068.0, 672.0, 1.0]","[888.0, 624.0, 1.0]","[1074.0, 840.0, 1.0]","[792.0, 780.0, 0.0]","[936.0, 912.0, 1.0]","[774.0, 540.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[864.0, 918.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[852.0, 978.0, 0.0]","[834.0, 960.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[-21.57390147747456, 2.2143366534688376, -56.370038332382]","[-20.951533247692527, 3.32042833253211, 2.090558571963922]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000328_RGB.png,"[930.0, 486.0, 1.0]","[972.0, 474.0, 1.0]","[936.0, 462.0, 0.0]","[1020.0, 516.0, 1.0]","[882.0, 528.0, 0.0]","[1062.0, 672.0, 1.0]","[888.0, 618.0, 1.0]","[1074.0, 840.0, 1.0]","[1422.0, 678.0, 0.0]","[918.0, 906.0, 1.0]","[768.0, 540.0, 0.0]","[1002.0, 972.0, 0.0]","[864.0, 918.0, 0.0]","[1008.0, 983.9999999999999, 0.0]","[912.0, 978.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 0.0]","[-24.4786750159611, 2.3002582636738893, -56.1506406186397]","[-21.186265180477832, 3.1865767981604667, 2.569917837667898]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000329_RGB.png,"[936.0, 480.0, 1.0]","[966.0, 456.0, 1.0]","[942.0, 456.0, 0.0]","[1026.0, 516.0, 1.0]","[882.0, 498.00000000000006, 0.0]","[1062.0, 672.0, 0.0]","[893.9999999999999, 618.0, 0.0]","[1074.0, 846.0, 0.0]","[1422.0, 678.0, 0.0]","[918.0, 906.0, 0.0]","[810.0, 660.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[852.0, 930.0, 0.0]","[1080.0, 810.0, 0.0]","[912.0, 978.0, 0.0]","[924.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[-28.163637383696212, 1.7788602268114975, -55.851072099670894]","[-21.386453781055724, 2.960596609952387, 3.5651202291627375]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000330_RGB.png,"[972.0, 468.0, 0.0]","[984.0, 462.0, 0.0]","[966.0, 462.0, 0.0]","[1008.0, 510.0, 0.0]","[966.0, 468.0, 0.0]","[1062.0, 654.0, 0.0]","[912.0, 600.0, 0.0]","[1062.0, 846.0, 0.0]","[1398.0, 660.0, 0.0]","[804.0, 558.0, 0.0]","[786.0, 558.0, 0.0]","[984.0, 912.0, 0.0]","[846.0, 840.0, 0.0]","[984.0, 1002.0, 0.0]","[852.0, 912.0, 0.0]","[1140.0, 750.0, 0.0]","[834.0, 924.0, 0.0]","[-30.96431140478224, 1.0629821620915407, -55.52667802292089]","[-21.13465430534669, 2.918331835170557, 4.043726020445819]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000331_RGB.png,"[948.0, 474.0, 1.0]","[984.0, 468.0, 0.0]","[954.0, 456.0, 0.0]","[1044.0, 516.0, 1.0]","[906.0, 438.0, 0.0]","[1062.0, 672.0, 0.0]","[893.9999999999999, 600.0, 0.0]","[1062.0, 852.0, 0.0]","[1380.0, 660.0, 0.0]","[906.0, 906.0, 0.0]","[792.0, 564.0, 0.0]","[978.0, 906.0, 0.0]","[828.0, 894.0, 0.0]","[1050.0, 822.0, 0.0]","[1056.0, 816.0, 0.0]","[888.0, 948.0, 0.0]","[834.0, 900.0, 0.0]","[-33.51058161467596, 0.4024226637513841, -55.14399239194372]","[-20.803040414970138, 2.8696760636617156, 4.168140215027328]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000332_RGB.png,"[948.0, 480.0, 0.0]","[996.0000000000001, 462.0, 0.0]","[984.0, 456.0, 0.0]","[1044.0, 504.0, 0.0]","[996.0000000000001, 456.0, 0.0]","[1050.0, 696.0, 0.0]","[876.0, 594.0, 0.0]","[1044.0, 900.0, 0.0]","[792.0, 618.0, 0.0]","[906.0, 918.0, 0.0]","[810.0, 594.0, 0.0]","[990.0, 978.0, 0.0]","[858.0, 930.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[852.0, 606.0, 0.0]","[1044.0, 906.0, 0.0]","[924.0, 966.0000000000001, 0.0]","[-35.42592055423847, 0.22701491272336846, -54.76792488818286]","[-19.507901219115336, 2.8843217469221334, 5.152721985785476]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000335_RGB.png,"[984.0, 462.0, 0.0]","[1002.0, 474.0, 0.0]","[984.0, 468.0, 0.0]","[1038.0, 516.0, 0.0]","[972.0, 474.0, 0.0]","[1098.0, 588.0, 0.0]","[906.0, 600.0, 0.0]","[1050.0, 852.0, 0.0]","[744.0, 618.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[816.0, 468.0, 0.0]","[990.0, 930.0, 0.0]","[834.0, 912.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[984.0, 924.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[834.0, 918.0, 0.0]","[-40.08111827013537, -0.341615864687497, -53.56763001071431]","[-21.288598939498602, 3.8548558425598576, 10.388474841977168]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000337_RGB.png,"[996.0000000000001, 486.0, 0.0]","[1008.0, 474.0, 0.0]","[984.0, 468.0, 0.0]","[1092.0, 522.0, 0.0]","[966.0, 510.0, 0.0]","[1110.0, 594.0, 0.0]","[912.0, 588.0, 0.0]","[1044.0, 852.0, 0.0]","[1380.0, 612.0, 0.0]","[906.0, 912.0, 0.0]","[846.0, 912.0, 0.0]","[990.0, 924.0, 0.0]","[912.0, 1062.0, 0.0]","[893.9999999999999, 576.0, 0.0]","[912.0, 738.0, 0.0]","[810.0, 600.0, 0.0]","[846.0, 912.0, 0.0]","[-41.47053311470094, -1.1357510935570105, -52.85637948280212]","[-19.25142661096232, 3.6081408819066243, 4.667016258436018]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000338_RGB.png,"[1188.0, 540.0, 0.0]","[1194.0, 516.0, 0.0]","[990.0, 450.0, 0.0]","[1110.0, 522.0, 0.0]","[1116.0, 660.0, 0.0]","[1128.0, 606.0, 0.0]","[912.0, 594.0, 0.0]","[1386.0, 612.0, 0.0]","[1386.0, 606.0, 0.0]","[900.0, 918.0, 0.0]","[762.0, 480.0, 0.0]","[990.0, 918.0, 0.0]","[762.0, 906.0, 0.0]","[846.0, 528.0, 0.0]","[912.0, 750.0, 0.0]","[1038.0, 900.0, 0.0]","[1386.0, 918.0, 0.0]","[-41.95546714911754, -1.8424642072691835, -52.164997931423514]","[-19.078987897812322, 3.59908248471845, 4.258460410998674]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000339_RGB.png,"[972.0, 491.99999999999994, 0.0]","[1014.0, 486.0, 0.0]","[1002.0, 462.0, 0.0]","[1062.0, 522.0, 0.0]","[948.0, 486.0, 0.0]","[1020.0, 600.0, 0.0]","[906.0, 588.0, 0.0]","[1140.0, 510.0, 0.0]","[1392.0, 594.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1392.0, 576.0, 0.0]","[1128.0, 732.0, 0.0]","[918.0, 414.0, 0.0]","[1134.0, 720.0, 0.0]","[852.0, 588.0, 0.0]","[762.0, 954.0, 0.0]","[762.0, 960.0, 0.0]","[-41.86035780116195, -2.1384706869337, -51.81506129327262]","[-18.10305647951996, 3.4936964658203955, -0.2184346380148297]"
333,333,333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000340_RGB.png,"[984.0, 491.99999999999994, 0.0]","[1020.0, 486.0, 0.0]","[1002.0, 468.0, 0.0]","[1074.0, 528.0, 0.0]","[942.0, 491.99999999999994, 0.0]","[1026.0, 654.0, 0.0]","[906.0, 594.0, 0.0]","[816.0, 504.0, 0.0]","[1380.0, 594.0, 0.0]","[1116.0, 582.0, 0.0]","[780.0, 474.0, 0.0]","[990.0, 894.0, 0.0]","[912.0, 1038.0, 0.0]","[846.0, 504.0, 0.0]","[840.0, 504.0, 0.0]","[834.0, 948.0, 0.0]","[846.0, 954.0, 0.0]","[-41.75926111060078, -2.3958321809586325, -51.403700748673685]","[-18.07829433595123, 3.4818235080794397, -0.22167651910899308]"
334,334,334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000341_RGB.png,"[1002.0, 486.0, 0.0]","[1050.0, 480.0, 0.0]","[1008.0, 468.0, 0.0]","[1068.0, 528.0, 0.0]","[954.0, 486.0, 0.0]","[1014.0, 600.0, 0.0]","[912.0, 582.0, 0.0]","[828.0, 491.99999999999994, 0.0]","[834.0, 486.0, 0.0]","[1062.0, 564.0, 0.0]","[893.9999999999999, 474.0, 0.0]","[864.0, 1044.0, 0.0]","[912.0, 1044.0, 0.0]","[852.0, 491.99999999999994, 0.0]","[846.0, 491.99999999999994, 0.0]","[762.0, 954.0, 0.0]","[762.0, 960.0, 0.0]","[-41.46518592495015, -2.583908406514346, -50.7520112130948]","[-18.062534009185125, 3.510275119227089, -0.144432116867719]"
335,335,335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000344_RGB.png,"[1392.0, 498.00000000000006, 0.0]","[1392.0, 498.00000000000006, 0.0]","[1392.0, 498.00000000000006, 0.0]","[1014.0, 558.0, 0.0]","[948.0, 516.0, 0.0]","[1134.0, 588.0, 0.0]","[906.0, 594.0, 0.0]","[1392.0, 618.0, 0.0]","[1392.0, 618.0, 0.0]","[906.0, 918.0, 0.0]","[882.0, 912.0, 0.0]","[996.0000000000001, 930.0, 0.0]","[882.0, 930.0, 0.0]","[893.9999999999999, 576.0, 0.0]","[1392.0, 606.0, 0.0]","[906.0, 960.0, 0.0]","[900.0, 960.0, 0.0]","[-40.35560989655079, -2.687342512522978, -48.810116611490685]","[-18.126218219263656, 3.578048031948311, 0.8438256094881684]"
336,336,336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000345_RGB.png,"[996.0000000000001, 462.0, 0.0]","[1002.0, 462.0, 0.0]","[984.0, 462.0, 0.0]","[1056.0, 516.0, 0.0]","[942.0, 504.0, 0.0]","[1056.0, 690.0, 0.0]","[906.0, 588.0, 0.0]","[1056.0, 858.0, 0.0]","[1392.0, 606.0, 0.0]","[882.0, 924.0, 0.0]","[876.0, 918.0, 0.0]","[996.0000000000001, 918.0, 0.0]","[984.0, 912.0, 0.0]","[1002.0, 918.0, 0.0]","[1008.0, 918.0, 0.0]","[828.0, 954.0, 0.0]","[852.0, 912.0, 0.0]","[-39.59307918566873, -2.5076542261007266, -48.011754670821304]","[-18.129604656399252, 3.572513684888802, 0.9414678094264844]"
337,337,337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000349_RGB.png,"[948.0, 474.0, 0.0]","[996.0000000000001, 468.0, 0.0]","[972.0, 456.0, 0.0]","[1038.0, 504.0, 0.0]","[996.0000000000001, 456.0, 0.0]","[1074.0, 678.0, 0.0]","[876.0, 594.0, 0.0]","[1062.0, 846.0, 0.0]","[1416.0, 642.0, 0.0]","[912.0, 930.0, 0.0]","[846.0, 954.0, 0.0]","[1002.0, 978.0, 0.0]","[864.0, 978.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[1068.0, 983.9999999999999, 0.0]","[1068.0, 990.0, 0.0]","[846.0, 978.0, 0.0]","[-33.111227616162125, -0.7800555188689696, -45.69691596443641]","[-22.310082903214365, 3.806389537246718, 9.310354410461208]"
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000350_RGB.png,"[942.0, 480.0, 1.0]","[984.0, 468.0, 1.0]","[960.0, 456.0, 0.0]","[1044.0, 516.0, 0.0]","[996.0000000000001, 462.0, 0.0]","[1062.0, 690.0, 0.0]","[906.0, 606.0, 0.0]","[1056.0, 840.0, 0.0]","[1416.0, 660.0, 0.0]","[912.0, 942.0, 0.0]","[762.0, 660.0, 0.0]","[1008.0, 972.0, 0.0]","[864.0, 978.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1014.0, 918.0, 0.0]","[1062.0, 990.0, 0.0]","[1416.0, 534.0, 0.0]","[-29.626477214132315, 0.2331951716668101, -44.641789210592286]","[-22.615319928442975, 3.686300145169361, 9.14645232357882]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000351_RGB.png,"[930.0, 480.0, 1.0]","[978.0, 462.0, 1.0]","[954.0, 462.0, 0.0]","[1032.0, 516.0, 1.0]","[876.0, 504.0, 0.0]","[1062.0, 690.0, 0.0]","[876.0, 624.0, 0.0]","[1062.0, 846.0, 0.0]","[1416.0, 672.0, 0.0]","[918.0, 954.0, 0.0]","[762.0, 654.0, 0.0]","[1008.0, 966.0000000000001, 0.0]","[876.0, 942.0, 0.0]","[834.0, 426.0, 0.0]","[828.0, 420.0, 0.0]","[1416.0, 582.0, 0.0]","[1416.0, 582.0, 0.0]","[-26.992460486397817, 0.9268336045360929, -43.68748435992977]","[-23.37707146564498, 3.3923818587724015, 9.227683767085729]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000352_RGB.png,"[924.0, 480.0, 1.0]","[966.0, 468.0, 1.0]","[936.0, 462.0, 0.0]","[1020.0, 516.0, 1.0]","[882.0, 528.0, 0.0]","[1056.0, 678.0, 1.0]","[876.0, 606.0, 0.0]","[1074.0, 852.0, 1.0]","[1422.0, 594.0, 0.0]","[930.0, 954.0, 0.0]","[762.0, 546.0, 0.0]","[1008.0, 972.0, 0.0]","[858.0, 858.0, 0.0]","[1074.0, 822.0, 0.0]","[864.0, 972.0, 0.0]","[1422.0, 564.0, 0.0]","[1422.0, 564.0, 0.0]","[-24.509286474604107, 1.51802753472138, -42.60676979898927]","[-24.34611431202217, 3.1418424097943563, 8.852114440744488]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000353_RGB.png,"[918.0, 486.0, 1.0]","[942.0, 468.0, 1.0]","[924.0, 468.0, 0.0]","[1014.0, 510.0, 1.0]","[858.0, 510.0, 0.0]","[1050.0, 672.0, 1.0]","[888.0, 618.0, 1.0]","[1080.0, 846.0, 1.0]","[780.0, 702.0, 0.0]","[948.0, 942.0, 0.0]","[780.0, 552.0, 0.0]","[1002.0, 942.0, 0.0]","[846.0, 942.0, 0.0]","[1062.0, 840.0, 0.0]","[1002.0, 918.0, 0.0]","[1146.0, 900.0, 0.0]","[1140.0, 894.0, 0.0]","[-22.16611904294872, 2.224519855478822, -41.341270198280085]","[-24.424421596143347, 3.1301195419197407, 8.596864196079807]"
