,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000259_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[930.0, 480.0, 1.0]","[1020.0, 504.0, 0.0]","[906.0, 498.00000000000006, 1.0]","[1080.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1176.0, 690.0, 1.0]","[696.0, 684.0, 0.0]","[1116.0, 498.00000000000006, 1.0]","[1122.0, 522.0, 0.0]","[1074.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1122.0, 1020.0, 0.0]","[798.0, 834.0, 0.0]","[786.0, 822.0, 0.0]","[780.0, 912.0, 0.0]","[-1.8481497699438474, 2.20721087736701, 0.11514746921042347]","[-6.356873325147044, 12.071671705397257, 2.4442026113388127]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000260_RGB.png,"[960.0, 498.00000000000006, 1.0]","[978.0, 480.0, 1.0]","[936.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 504.0, 1.0]","[1080.0, 618.0, 1.0]","[864.0, 618.0, 1.0]","[1164.0, 684.0, 1.0]","[726.0000000000001, 660.0, 1.0]","[1104.0, 498.00000000000006, 1.0]","[1134.0, 534.0, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1122.0, 1020.0, 0.0]","[810.0, 924.0, 0.0]","[786.0, 906.0, 0.0]","[792.0, 918.0, 0.0]","[-1.115495199084548, 2.2137299912587327, 0.2109105101504135]","[-6.333192861904337, 11.977334890808637, 2.6313271619692005]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000261_RGB.png,"[960.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1080.0, 612.0, 1.0]","[864.0, 618.0, 1.0]","[1164.0, 678.0, 1.0]","[768.0, 804.0, 0.0]","[1116.0, 491.99999999999994, 1.0]","[1122.0, 516.0, 0.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1104.0, 0.0]","[798.0, 834.0, 0.0]","[780.0, 906.0, 0.0]","[786.0, 912.0, 0.0]","[0.9250221864554875, 2.2115118597232204, 0.3807158938866525]","[-6.437917374125743, 11.966572725782843, 3.0095920906780314]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000262_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1074.0, 624.0, 1.0]","[870.0, 618.0, 1.0]","[1152.0, 678.0, 1.0]","[720.0, 654.0, 0.0]","[1104.0, 504.0, 1.0]","[798.0, 834.0, 0.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1098.0, 0.0]","[804.0, 918.0, 0.0]","[780.0, 912.0, 0.0]","[792.0, 924.0, 0.0]","[2.153495812375064, 2.292600351592708, 0.40379399275317834]","[-6.6636548240755475, 11.895131426130972, 3.742471225245375]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000263_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1032.0, 504.0, 1.0]","[900.0, 522.0, 1.0]","[1074.0, 618.0, 1.0]","[876.0, 624.0, 1.0]","[1158.0, 672.0, 1.0]","[786.0, 786.0, 0.0]","[1104.0, 504.0, 1.0]","[1134.0, 534.0, 0.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1098.0, 0.0]","[804.0, 840.0, 0.0]","[786.0, 912.0, 0.0]","[792.0, 918.0, 0.0]","[4.634786724110774, 2.529436236002391, 0.4490160389714558]","[-6.570227283458827, 11.794938089307474, 3.913481785883235]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000264_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1014.0, 504.0, 1.0]","[906.0, 516.0, 1.0]","[1074.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1170.0, 672.0, 1.0]","[750.0, 672.0, 0.0]","[1110.0, 498.00000000000006, 1.0]","[1122.0, 522.0, 0.0]","[1074.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1104.0, 0.0]","[804.0, 834.0, 0.0]","[786.0, 912.0, 0.0]","[792.0, 918.0, 0.0]","[6.7697588620207325, 2.7726420992290657, 0.36930906919284245]","[-6.677456761322818, 11.72441092866763, 4.332937287467858]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000265_RGB.png,"[972.0, 522.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1020.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1068.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1164.0, 660.0, 1.0]","[798.0, 804.0, 0.0]","[1080.0, 486.0, 1.0]","[810.0, 822.0, 0.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1104.0, 0.0]","[804.0, 840.0, 0.0]","[786.0, 912.0, 0.0]","[792.0, 924.0, 0.0]","[9.693052676162464, 3.0877690251497465, 0.015226044846388006]","[-6.856073707302643, 11.616583576832321, 4.835745883910851]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000266_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1026.0, 510.0, 1.0]","[900.0, 516.0, 1.0]","[1068.0, 630.0, 1.0]","[858.0, 636.0, 1.0]","[1164.0, 666.0, 1.0]","[786.0, 810.0, 0.0]","[1104.0, 498.00000000000006, 0.0]","[1134.0, 540.0, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1128.0, 1032.0, 0.0]","[804.0, 834.0, 0.0]","[792.0, 1008.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[11.25712484994344, 3.3033271152090204, -0.23839033425597617]","[-4.969008036811492, 10.73441205287757, -0.020060111839742784]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000267_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1032.0, 510.0, 1.0]","[900.0, 522.0, 1.0]","[1068.0, 624.0, 1.0]","[870.0, 630.0, 1.0]","[1164.0, 660.0, 1.0]","[804.0, 798.0, 0.0]","[1104.0, 504.0, 1.0]","[810.0, 828.0, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1128.0, 1032.0, 0.0]","[816.0, 840.0, 0.0]","[798.0, 1008.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[12.059403256756267, 3.6512541838390646, -0.48360357747849436]","[-4.816050562598843, 10.628538427981148, -0.3593024913440711]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000268_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1026.0, 510.0, 1.0]","[900.0, 522.0, 1.0]","[1068.0, 630.0, 1.0]","[864.0, 636.0, 1.0]","[1158.0, 660.0, 1.0]","[798.0, 798.0, 0.0]","[1080.0, 474.0, 0.0]","[810.0, 834.0, 0.0]","[1068.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1098.0, 0.0]","[810.0, 840.0, 0.0]","[1164.0, 828.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[13.406503998938678, 3.8031328810554133, -1.1377610791905208]","[-4.908551672025749, 10.515509474075484, -0.2983060665843242]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000269_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1020.0, 510.0, 1.0]","[900.0, 522.0, 1.0]","[1068.0, 618.0, 1.0]","[864.0, 636.0, 1.0]","[1176.0, 654.0, 1.0]","[798.0, 810.0, 0.0]","[1080.0, 474.0, 0.0]","[804.0, 834.0, 0.0]","[1074.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1104.0, 0.0]","[810.0, 840.0, 0.0]","[1164.0, 834.0, 0.0]","[798.0, 1020.0, 0.0]","[13.702995149507132, 3.7982234785557747, -1.2899875750956424]","[-4.990503907502537, 10.447349431329004, -0.16816253311765306]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000270_RGB.png,"[972.0, 528.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1026.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1068.0, 618.0, 1.0]","[864.0, 630.0, 1.0]","[1176.0, 660.0, 1.0]","[780.0, 816.0, 0.0]","[1086.0, 474.0, 1.0]","[1134.0, 516.0, 0.0]","[1074.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1110.0, 0.0]","[804.0, 834.0, 0.0]","[792.0, 1008.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[14.230997679499389, 3.801423739659381, -1.6608046527076634]","[-5.128745256234893, 10.380240948530544, 0.01557315320049553]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000271_RGB.png,"[966.0, 534.0, 1.0]","[990.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1020.0, 528.0, 1.0]","[906.0, 534.0, 1.0]","[1074.0, 624.0, 1.0]","[876.0, 636.0, 1.0]","[1170.0, 666.0, 1.0]","[786.0, 816.0, 0.0]","[1098.0, 480.0, 1.0]","[804.0, 834.0, 0.0]","[1074.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1104.0, 1104.0, 0.0]","[804.0, 834.0, 0.0]","[792.0, 1008.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[14.301803813412043, 3.713143694800253, -2.0813435890458134]","[-5.9980129521211865, 10.6053404036392, 2.2314339038009794]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000272_RGB.png,"[966.0, 534.0, 1.0]","[990.0, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1032.0, 528.0, 1.0]","[912.0, 528.0, 1.0]","[1068.0, 624.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 654.0, 1.0]","[780.0, 828.0, 0.0]","[1104.0, 491.99999999999994, 1.0]","[792.0, 852.0, 0.0]","[1068.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1086.0, 1104.0, 0.0]","[804.0, 858.0, 0.0]","[798.0, 1020.0, 0.0]","[804.0, 1026.0, 0.0]","[14.317185115998692, 3.7639778141977374, -2.02511797661433]","[-6.276127876997211, 10.739807203072703, 3.0207545286001443]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000273_RGB.png,"[966.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1026.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1068.0, 618.0, 1.0]","[870.0, 636.0, 1.0]","[1176.0, 654.0, 1.0]","[774.0, 828.0, 0.0]","[1104.0, 516.0, 0.0]","[798.0, 852.0, 0.0]","[1074.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1038.0, 0.0]","[804.0, 852.0, 0.0]","[792.0, 846.0, 0.0]","[798.0, 852.0, 0.0]","[15.541816645752064, 3.834605999114918, -3.030712680182198]","[-6.4258758335441275, 10.81886967857528, 3.425722228252632]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000274_RGB.png,"[966.0, 540.0, 1.0]","[990.0, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1026.0, 534.0, 1.0]","[912.0, 528.0, 1.0]","[1068.0, 624.0, 1.0]","[864.0, 642.0, 1.0]","[1170.0, 648.0, 1.0]","[780.0, 822.0, 0.0]","[1110.0, 480.0, 0.0]","[792.0, 846.0, 0.0]","[1074.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1128.0, 1044.0, 0.0]","[810.0, 858.0, 0.0]","[798.0, 1026.0, 0.0]","[810.0, 1032.0, 0.0]","[15.242601139085242, 3.7013547660183606, -3.438011073381674]","[-6.436074451576417, 10.843877079517496, 3.448569251030941]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000275_RGB.png,"[966.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[936.0, 516.0, 1.0]","[1032.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1062.0, 618.0, 1.0]","[858.0, 642.0, 1.0]","[1176.0, 648.0, 1.0]","[780.0, 834.0, 0.0]","[1116.0, 522.0, 0.0]","[792.0, 846.0, 0.0]","[1074.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1128.0, 1038.0, 0.0]","[810.0, 852.0, 0.0]","[792.0, 840.0, 0.0]","[798.0, 846.0, 0.0]","[16.09525330311519, 3.3764063720886655, -3.5355188031015197]","[-6.3866628841482855, 10.880267911943037, 3.412400620796422]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000276_RGB.png,"[972.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1026.0, 528.0, 1.0]","[912.0, 528.0, 1.0]","[1062.0, 630.0, 1.0]","[858.0, 642.0, 1.0]","[1188.0, 648.0, 1.0]","[744.0, 624.0, 0.0]","[1104.0, 516.0, 0.0]","[852.0, 474.0, 0.0]","[1068.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1134.0, 1050.0, 0.0]","[810.0, 1032.0, 0.0]","[798.0, 1020.0, 0.0]","[810.0, 1032.0, 0.0]","[16.360981888603714, 3.245400082726614, -3.416449801504513]","[-6.276206907225929, 10.937891789108273, 3.16258301020438]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000277_RGB.png,"[972.0, 546.0, 1.0]","[1002.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1032.0, 534.0, 1.0]","[918.0, 522.0, 1.0]","[1062.0, 624.0, 1.0]","[858.0, 636.0, 1.0]","[1176.0, 648.0, 1.0]","[1194.0, 672.0, 0.0]","[1110.0, 516.0, 0.0]","[1110.0, 480.0, 0.0]","[1074.0, 912.0, 1.0]","[882.0, 882.0, 1.0]","[1128.0, 1050.0, 0.0]","[798.0, 852.0, 0.0]","[798.0, 1020.0, 0.0]","[804.0, 1026.0, 0.0]","[15.954783578586728, 3.255712990682117, -3.2362901153039685]","[-6.2848441881353105, 10.963032238156321, 3.1699475953397895]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000278_RGB.png,"[972.0, 540.0, 1.0]","[1002.0, 516.0, 1.0]","[948.0, 516.0, 1.0]","[1032.0, 528.0, 1.0]","[906.0, 522.0, 1.0]","[1062.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[714.0, 654.0, 0.0]","[1116.0, 522.0, 0.0]","[852.0, 474.0, 0.0]","[1074.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1128.0, 1044.0, 0.0]","[798.0, 852.0, 0.0]","[792.0, 1020.0, 0.0]","[804.0, 1026.0, 0.0]","[15.741093730470954, 3.197752132744964, -3.182209664608715]","[-6.245555261124295, 10.967382346997022, 3.043728265943176]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000279_RGB.png,"[972.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1026.0, 528.0, 1.0]","[918.0, 522.0, 1.0]","[1062.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[702.0, 648.0, 0.0]","[1092.0, 491.99999999999994, 0.0]","[858.0, 480.0, 0.0]","[1074.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1044.0, 0.0]","[804.0, 852.0, 0.0]","[990.0, 1020.0, 0.0]","[798.0, 840.0, 0.0]","[15.533332497236598, 3.242556787363208, -3.2373138381649955]","[-6.2047340697234254, 10.97152230630238, 2.9299382214270087]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000280_RGB.png,"[972.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1026.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1062.0, 624.0, 1.0]","[864.0, 630.0, 1.0]","[1176.0, 648.0, 1.0]","[768.0, 828.0, 0.0]","[1098.0, 522.0, 0.0]","[870.0, 486.0, 0.0]","[1074.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1044.0, 0.0]","[804.0, 852.0, 0.0]","[798.0, 1020.0, 0.0]","[810.0, 1026.0, 0.0]","[15.353345869686942, 3.2661496240989702, -3.2994116440476966]","[-6.009270813682842, 10.927724190216177, 2.588421226912535]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000281_RGB.png,"[972.0, 540.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1026.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1062.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1188.0, 648.0, 1.0]","[708.0, 654.0, 0.0]","[1092.0, 522.0, 0.0]","[870.0, 480.0, 0.0]","[1074.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1044.0, 0.0]","[804.0, 852.0, 0.0]","[978.0, 552.0, 0.0]","[810.0, 1020.0, 0.0]","[15.795578866842108, 3.2684556821782818, -3.2615068104735045]","[-5.880433247176659, 10.91289228404903, 2.444877702638457]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000282_RGB.png,"[966.0, 534.0, 1.0]","[990.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1026.0, 522.0, 1.0]","[912.0, 522.0, 1.0]","[1062.0, 618.0, 1.0]","[864.0, 618.0, 1.0]","[1188.0, 654.0, 1.0]","[708.0, 648.0, 0.0]","[1104.0, 528.0, 1.0]","[870.0, 468.0, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 1038.0, 0.0]","[798.0, 858.0, 0.0]","[786.0, 834.0, 0.0]","[792.0, 840.0, 0.0]","[15.569034274953436, 3.1164258227097617, -3.1915083223118206]","[-5.782664345123292, 10.881993643268094, 2.461102474269071]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000283_RGB.png,"[972.0, 534.0, 1.0]","[990.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1026.0, 522.0, 1.0]","[912.0, 516.0, 1.0]","[1062.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1182.0000000000002, 660.0, 1.0]","[726.0000000000001, 654.0, 0.0]","[1104.0, 516.0, 1.0]","[876.0, 474.0, 0.0]","[1074.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1092.0, 1098.0, 0.0]","[798.0, 858.0, 0.0]","[996.0000000000001, 546.0, 0.0]","[810.0, 1026.0, 0.0]","[15.710932495705185, 2.7925582310551493, -3.12459980551957]","[-5.578475092498787, 10.765042120239706, 2.5720685345788823]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000284_RGB.png,"[972.0, 534.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[948.0, 510.0, 1.0]","[1026.0, 528.0, 1.0]","[912.0, 516.0, 1.0]","[1062.0, 618.0, 1.0]","[870.0, 618.0, 0.0]","[1182.0000000000002, 672.0, 1.0]","[714.0, 660.0, 0.0]","[1092.0, 528.0, 0.0]","[870.0, 480.0, 0.0]","[1074.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1092.0, 1098.0, 0.0]","[810.0, 1032.0, 0.0]","[804.0, 1020.0, 0.0]","[810.0, 1026.0, 0.0]","[15.421904025105821, 2.6685543119164508, -3.058740700667456]","[-5.5341850420764755, 10.717713034963802, 2.6320957717735354]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000285_RGB.png,"[972.0, 534.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[948.0, 510.0, 1.0]","[1032.0, 516.0, 1.0]","[912.0, 522.0, 1.0]","[1062.0, 618.0, 1.0]","[870.0, 618.0, 1.0]","[1188.0, 678.0, 1.0]","[726.0000000000001, 666.0, 0.0]","[1098.0, 534.0, 1.0]","[846.0, 516.0, 0.0]","[1080.0, 924.0, 1.0]","[876.0, 918.0, 1.0]","[1086.0, 1104.0, 0.0]","[798.0, 852.0, 0.0]","[786.0, 834.0, 0.0]","[786.0, 840.0, 0.0]","[14.851335592337787, 2.4631527227235, -2.976578965722695]","[-5.945857188158515, 10.415520020878896, 1.0666859573807943]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000286_RGB.png,"[972.0, 534.0, 1.0]","[990.0, 510.0, 1.0]","[942.0, 504.0, 1.0]","[1026.0, 510.0, 1.0]","[912.0, 516.0, 1.0]","[1056.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1206.0, 672.0, 1.0]","[732.0, 672.0, 1.0]","[1104.0, 534.0, 1.0]","[864.0, 491.99999999999994, 0.0]","[1080.0, 918.0, 1.0]","[876.0, 918.0, 1.0]","[1128.0, 1038.0, 0.0]","[798.0, 852.0, 0.0]","[798.0, 1020.0, 0.0]","[810.0, 1026.0, 0.0]","[14.869283795517855, 2.1081004560499035, -2.766909785446626]","[-5.869898738283071, 10.392238673490992, 1.210935368783556]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000287_RGB.png,"[972.0, 534.0, 1.0]","[990.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1062.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1212.0, 684.0, 1.0]","[732.0, 678.0, 0.0]","[1104.0, 534.0, 1.0]","[846.0, 516.0, 0.0]","[1086.0, 924.0, 1.0]","[876.0, 924.0, 1.0]","[1086.0, 1098.0, 0.0]","[852.0, 1092.0, 0.0]","[984.0, 552.0, 0.0]","[810.0, 1026.0, 0.0]","[13.858932420040336, 1.5174435433515177, -2.4319804377346492]","[-5.8082987995316415, 10.360822025730581, 1.3583291946031837]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000288_RGB.png,"[972.0, 528.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1068.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1194.0, 708.0, 1.0]","[726.0000000000001, 678.0, 1.0]","[1098.0, 528.0, 0.0]","[846.0, 522.0, 0.0]","[1086.0, 924.0, 1.0]","[876.0, 924.0, 1.0]","[1128.0, 1038.0, 0.0]","[798.0, 858.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[810.0, 1026.0, 0.0]","[12.555993880056318, 0.9367376392130096, -2.075364093103032]","[-5.717843737025099, 10.29814336026002, 1.5811900725666168]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000289_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 504.0, 1.0]","[1074.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1194.0, 714.0, 1.0]","[732.0, 672.0, 1.0]","[1098.0, 528.0, 0.0]","[852.0, 534.0, 0.0]","[1092.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1128.0, 1038.0, 0.0]","[798.0, 858.0, 0.0]","[1002.0, 1020.0, 0.0]","[810.0, 1020.0, 0.0]","[11.4507535126828, 0.5343598306268311, -1.7569073417345982]","[-5.701734995395442, 10.27412383822285, 1.7138756332706433]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000290_RGB.png,"[972.0, 516.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 504.0, 1.0]","[1074.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1200.0, 714.0, 1.0]","[720.0, 684.0, 1.0]","[1122.0, 528.0, 1.0]","[858.0, 540.0, 0.0]","[1086.0, 942.0, 1.0]","[876.0, 930.0, 1.0]","[1128.0, 1026.0, 0.0]","[876.0, 1050.0, 0.0]","[792.0, 912.0, 0.0]","[792.0, 924.0, 0.0]","[9.468931859589222, 0.508062941695378, -1.442611915918549]","[-5.584372774529659, 10.207056621449269, 1.7879442173246227]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000291_RGB.png,"[972.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 504.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1194.0, 720.0, 1.0]","[726.0000000000001, 678.0, 0.0]","[1104.0, 552.0, 0.0]","[852.0, 540.0, 0.0]","[1086.0, 954.0, 1.0]","[876.0, 942.0, 1.0]","[1134.0, 1032.0, 0.0]","[816.0, 1038.0, 0.0]","[786.0, 918.0, 0.0]","[804.0, 1026.0, 0.0]","[8.672059625926249, 0.3933781692852497, -1.5613058947679148]","[-5.501783625607566, 10.16260665972135, 1.8243944648885937]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000292_RGB.png,"[972.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 582.0, 1.0]","[1194.0, 732.0, 1.0]","[708.0, 720.0, 0.0]","[1134.0, 540.0, 1.0]","[864.0, 528.0, 0.0]","[1080.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1140.0, 1032.0, 0.0]","[804.0, 942.0, 0.0]","[786.0, 918.0, 0.0]","[810.0, 1026.0, 0.0]","[6.611869995233723, 0.18704938399726434, -1.6396718254287272]","[-5.4287336396279695, 10.123003689333913, 1.8256713250249326]"
