,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000033_RGB.png,"[996.0000000000001, 720.0, 1.0]","[1026.0, 684.0, 1.0]","[960.0, 684.0, 1.0]","[1080.0, 630.0, 1.0]","[912.0, 630.0, 1.0]","[1128.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1122.0, 960.0, 0.0]","[840.0, 936.0, 0.0]","[1014.0, 798.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[1074.0, 990.0, 0.0]","[924.0, 990.0, 0.0]","[1044.0, 1080.0, 0.0]","[1020.0, 1074.0, 0.0]","[1026.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[40.60160381154993, -0.5919194811511044, 0.4972867366054214]","[1.4070108466463382, 24.165846077801856, -0.003731391245605439]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000034_RGB.png,"[1002.0, 720.0, 1.0]","[1038.0, 684.0, 1.0]","[966.0, 690.0, 1.0]","[1086.0, 636.0, 1.0]","[912.0, 642.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 774.0, 0.0]","[1158.0, 876.0, 0.0]","[858.0, 1068.0, 0.0]","[1170.0, 846.0, 0.0]","[858.0, 1056.0, 0.0]","[1086.0, 1056.0, 0.0]","[882.0, 1068.0, 0.0]","[1044.0, 1080.0, 0.0]","[930.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[936.0, 1068.0, 0.0]","[41.14401841562251, -0.5831751587830637, 0.46493560634502634]","[1.1417847420627902, 23.911414162803297, 0.00536187706243624]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000035_RGB.png,"[1002.0, 732.0, 1.0]","[1038.0, 696.0, 1.0]","[972.0, 702.0, 1.0]","[1086.0, 648.0, 1.0]","[924.0, 654.0, 1.0]","[1128.0, 756.0, 1.0]","[834.0, 768.0, 1.0]","[1164.0, 870.0, 0.0]","[816.0, 936.0, 0.0]","[1176.0, 852.0, 0.0]","[834.0, 972.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[918.0, 1056.0, 0.0]","[1032.0, 1080.0, 0.0]","[930.0, 1074.0, 0.0]","[936.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[42.65911039028142, -0.5055464282429708, 0.4546920493359241]","[0.946746654162029, 25.52927003399837, -0.41599172147115954]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000036_RGB.png,"[1002.0, 744.0, 1.0]","[1038.0, 708.0, 1.0]","[972.0, 714.0, 1.0]","[1092.0, 654.0, 1.0]","[924.0, 672.0, 1.0]","[1140.0, 762.0, 1.0]","[846.0, 762.0, 1.0]","[1122.0, 936.0, 0.0]","[822.0, 942.0, 0.0]","[1092.0, 936.0, 0.0]","[822.0, 954.0, 0.0]","[1074.0, 954.0, 0.0]","[930.0, 876.0, 0.0]","[1020.0, 1074.0, 0.0]","[1014.0, 1068.0, 0.0]","[1014.0, 1074.0, 0.0]","[864.0, 1068.0, 0.0]","[43.319116311879746, -0.540970875024054, 0.4226216567189105]","[0.7531188776915332, 26.24364616970655, -0.336177784730135]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000037_RGB.png,"[996.0000000000001, 756.0, 1.0]","[1032.0, 714.0, 1.0]","[960.0, 714.0, 1.0]","[1092.0, 660.0, 1.0]","[912.0, 660.0, 1.0]","[1146.0, 762.0, 1.0]","[846.0, 756.0, 1.0]","[1146.0, 876.0, 0.0]","[912.0, 936.0, 0.0]","[1098.0, 936.0, 0.0]","[888.0, 960.0, 0.0]","[1062.0, 990.0, 0.0]","[924.0, 990.0, 0.0]","[1038.0, 1074.0, 0.0]","[936.0, 1080.0, 0.0]","[942.0, 1068.0, 0.0]","[936.0, 1074.0, 0.0]","[44.31535292727353, -0.7093662182299935, 0.4028054260133347]","[0.6951854013650016, 27.345065551327764, -0.2952838688375567]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000038_RGB.png,"[996.0000000000001, 768.0, 1.0]","[1032.0, 726.0, 1.0]","[960.0, 720.0, 1.0]","[1092.0, 678.0, 1.0]","[912.0, 684.0, 0.0]","[1152.0, 768.0, 0.0]","[840.0, 762.0, 1.0]","[1152.0, 870.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1158.0, 870.0, 0.0]","[1386.0, 864.0, 0.0]","[1026.0, 1080.0, 0.0]","[918.0, 1074.0, 0.0]","[930.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[45.22096574630894, -0.7902034658147091, 0.48234839054814543]","[0.678491493573369, 27.700146379573766, -0.1882573916989975]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000039_RGB.png,"[990.0, 774.0, 1.0]","[1026.0, 732.0, 1.0]","[960.0, 726.0, 1.0]","[1092.0, 684.0, 1.0]","[893.9999999999999, 678.0, 0.0]","[1152.0, 768.0, 0.0]","[846.0, 762.0, 1.0]","[1158.0, 876.0, 0.0]","[810.0, 948.0, 0.0]","[1110.0, 930.0, 0.0]","[1392.0, 858.0, 0.0]","[1056.0, 1002.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1026.0, 1080.0, 0.0]","[930.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[45.81828202310747, -0.8412001702705117, 0.5941985429132945]","[0.5417091885201017, 28.444430041674977, -0.2047583048201318]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000042_RGB.png,"[996.0000000000001, 792.0, 1.0]","[1038.0, 744.0, 1.0]","[966.0, 744.0, 1.0]","[1092.0, 702.0, 1.0]","[900.0, 690.0, 0.0]","[1152.0, 780.0, 0.0]","[846.0, 798.0, 0.0]","[1110.0, 888.0, 0.0]","[852.0, 1068.0, 0.0]","[1086.0, 894.0, 0.0]","[852.0, 1008.0, 0.0]","[1032.0, 1068.0, 0.0]","[876.0, 1062.0, 0.0]","[1032.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[942.0, 1068.0, 0.0]","[942.0, 1068.0, 0.0]","[46.843648229782026, -0.9219348413474151, 0.5809846279495184]","[0.2002450274060189, 29.64807208486341, 0.10176718302883787]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000043_RGB.png,"[990.0, 798.0, 1.0]","[1026.0, 756.0, 1.0]","[954.0, 744.0, 1.0]","[1092.0, 714.0, 1.0]","[900.0, 690.0, 0.0]","[1146.0, 804.0, 0.0]","[846.0, 810.0, 0.0]","[1140.0, 894.0, 0.0]","[924.0, 942.0, 0.0]","[1122.0, 900.0, 0.0]","[906.0, 954.0, 0.0]","[1068.0, 1002.0, 0.0]","[912.0, 960.0, 0.0]","[1026.0, 1080.0, 0.0]","[936.0, 1020.0, 0.0]","[996.0000000000001, 594.0, 0.0]","[930.0, 1080.0, 0.0]","[46.99732684167039, -0.9282116875104761, 0.6003558895120502]","[0.15730711307765002, 29.921500394026147, 0.16083905256108308]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000044_RGB.png,"[996.0000000000001, 792.0, 1.0]","[1032.0, 744.0, 0.0]","[954.0, 744.0, 1.0]","[1098.0, 696.0, 1.0]","[900.0, 708.0, 0.0]","[1152.0, 792.0, 0.0]","[828.0, 792.0, 0.0]","[1152.0, 888.0, 0.0]","[876.0, 582.0, 0.0]","[1146.0, 930.0, 0.0]","[918.0, 876.0, 0.0]","[1068.0, 1068.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1032.0, 1080.0, 0.0]","[1014.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[876.0, 1068.0, 0.0]","[47.77676524799551, -1.0171305753445117, 0.6966023609507311]","[0.004647384762881954, 30.295534885184292, 0.2981062930721973]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000045_RGB.png,"[996.0000000000001, 792.0, 1.0]","[1032.0, 750.0, 1.0]","[954.0, 744.0, 1.0]","[1098.0, 702.0, 1.0]","[893.9999999999999, 702.0, 0.0]","[1164.0, 798.0, 0.0]","[834.0, 804.0, 0.0]","[1116.0, 882.0, 0.0]","[1374.0, 1080.0, 0.0]","[1176.0, 876.0, 0.0]","[1374.0, 1002.0, 0.0]","[1032.0, 1074.0, 0.0]","[876.0, 1062.0, 0.0]","[1026.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1374.0, 1020.0, 0.0]","[47.80826205883587, -0.9156455317029814, 0.8846855858498485]","[-0.016155535344331107, 35.76936666256168, 0.3740789907518661]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000046_RGB.png,"[996.0000000000001, 798.0, 1.0]","[1032.0, 756.0, 1.0]","[954.0, 750.0, 1.0]","[1098.0, 708.0, 1.0]","[900.0, 702.0, 0.0]","[1158.0, 786.0, 0.0]","[978.0, 738.0, 0.0]","[1122.0, 888.0, 0.0]","[1374.0, 1080.0, 0.0]","[1182.0000000000002, 882.0, 0.0]","[1374.0, 1008.0, 0.0]","[1038.0, 1074.0, 0.0]","[876.0, 1068.0, 0.0]","[1032.0, 1086.0, 0.0]","[1020.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[864.0, 1074.0, 0.0]","[47.399863100388266, -0.8546638194120243, 1.1011286525387247]","[-0.06627944942034705, 31.378403489014993, 0.5133889587313865]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000047_RGB.png,"[1002.0, 798.0, 1.0]","[1050.0, 750.0, 1.0]","[966.0, 750.0, 1.0]","[1098.0, 702.0, 1.0]","[912.0, 696.0, 0.0]","[1116.0, 786.0, 0.0]","[804.0, 810.0, 0.0]","[1116.0, 888.0, 0.0]","[1374.0, 1020.0, 0.0]","[1176.0, 882.0, 0.0]","[1374.0, 1008.0, 0.0]","[1032.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[1032.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[870.0, 1074.0, 0.0]","[46.632312465795145, -0.8225696900561054, 1.2528156430435242]","[-0.09490026545581583, 31.340309240843204, 0.48320500222018603]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000048_RGB.png,"[1002.0, 798.0, 1.0]","[1044.0, 756.0, 0.0]","[966.0, 768.0, 0.0]","[1098.0, 702.0, 0.0]","[918.0, 708.0, 0.0]","[1104.0, 792.0, 0.0]","[834.0, 792.0, 0.0]","[1158.0, 894.0, 0.0]","[846.0, 1068.0, 0.0]","[1080.0, 804.0, 0.0]","[936.0, 876.0, 0.0]","[1026.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[948.0, 1068.0, 0.0]","[876.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[45.5348128986212, -0.70941932521978, 1.376741570342593]","[-0.1038359874544989, 31.271725091031346, 0.47557213053451414]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000050_RGB.png,"[1002.0, 786.0, 1.0]","[1044.0, 738.0, 1.0]","[972.0, 756.0, 1.0]","[1104.0, 702.0, 1.0]","[918.0, 690.0, 1.0]","[1128.0, 786.0, 0.0]","[846.0, 780.0, 1.0]","[1128.0, 870.0, 0.0]","[1404.0, 798.0, 0.0]","[1098.0, 876.0, 0.0]","[1404.0, 780.0, 0.0]","[1026.0, 1068.0, 0.0]","[936.0, 882.0, 0.0]","[942.0, 870.0, 0.0]","[930.0, 870.0, 0.0]","[1026.0, 1086.0, 0.0]","[1404.0, 1086.0, 0.0]","[42.13847114026941, -0.6051183799909864, 1.7040310938742629]","[-0.1287389106536424, 31.083169755625345, -0.0990015600854708]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000051_RGB.png,"[1008.0, 768.0, 1.0]","[1044.0, 726.0, 1.0]","[972.0, 726.0, 1.0]","[1104.0, 690.0, 1.0]","[918.0, 684.0, 0.0]","[1122.0, 780.0, 0.0]","[834.0, 780.0, 0.0]","[1158.0, 864.0, 0.0]","[924.0, 774.0, 0.0]","[1164.0, 870.0, 0.0]","[942.0, 864.0, 0.0]","[870.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[948.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[870.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[40.15554669899225, -0.5410110647196953, 1.9447924865351018]","[0.02148185844767194, 30.691488023733022, -0.5078406256600351]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000052_RGB.png,"[1008.0, 732.0, 1.0]","[1044.0, 690.0, 1.0]","[966.0, 702.0, 1.0]","[1092.0, 666.0, 1.0]","[918.0, 666.0, 1.0]","[1128.0, 762.0, 1.0]","[846.0, 762.0, 1.0]","[1158.0, 864.0, 0.0]","[810.0, 942.0, 0.0]","[1122.0, 936.0, 0.0]","[828.0, 942.0, 0.0]","[1080.0, 1056.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1050.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[870.0, 1062.0, 0.0]","[882.0, 1062.0, 0.0]","[36.08375063358804, -0.02572854115069553, 2.444756697288385]","[0.2956733526758069, 29.85709888041375, -0.2590921288675918]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000053_RGB.png,"[1002.0, 726.0, 1.0]","[1038.0, 684.0, 1.0]","[966.0, 684.0, 1.0]","[1098.0, 648.0, 1.0]","[912.0, 642.0, 1.0]","[1128.0, 768.0, 0.0]","[840.0, 762.0, 1.0]","[1164.0, 870.0, 0.0]","[876.0, 1074.0, 0.0]","[834.0, 876.0, 0.0]","[876.0, 1056.0, 0.0]","[1092.0, 1062.0, 0.0]","[888.0, 1068.0, 0.0]","[1038.0, 1068.0, 0.0]","[882.0, 1080.0, 0.0]","[948.0, 1062.0, 0.0]","[882.0, 1068.0, 0.0]","[33.49647125130919, 0.3099300405182379, 2.6714364256263816]","[1.0748794644801156, 28.44786086552813, -0.07845374043965027]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000054_RGB.png,"[1002.0, 696.0, 1.0]","[1038.0, 654.0, 1.0]","[966.0, 660.0, 1.0]","[1086.0, 630.0, 0.0]","[912.0, 642.0, 0.0]","[1128.0, 744.0, 1.0]","[846.0, 744.0, 1.0]","[1044.0, 582.0, 0.0]","[930.0, 588.0, 0.0]","[870.0, 846.0, 0.0]","[852.0, 846.0, 0.0]","[1032.0, 600.0, 0.0]","[948.0, 666.0, 0.0]","[1050.0, 1074.0, 0.0]","[936.0, 1080.0, 0.0]","[960.0, 678.0, 0.0]","[954.0, 678.0, 0.0]","[31.157309568736004, 0.49615729852614854, 2.805850821720608]","[1.2178901680315832, 27.760187818233145, 0.15761440939946922]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000055_RGB.png,"[1002.0, 684.0, 1.0]","[1044.0, 648.0, 1.0]","[966.0, 648.0, 1.0]","[1086.0, 624.0, 1.0]","[912.0, 636.0, 0.0]","[1134.0, 744.0, 1.0]","[846.0, 750.0, 1.0]","[1140.0, 948.0, 0.0]","[804.0, 840.0, 0.0]","[1122.0, 942.0, 0.0]","[828.0, 852.0, 0.0]","[1086.0, 1050.0, 0.0]","[882.0, 1068.0, 0.0]","[1050.0, 1080.0, 0.0]","[936.0, 1074.0, 0.0]","[954.0, 1062.0, 0.0]","[942.0, 1068.0, 0.0]","[28.69726950255866, 0.5758491458097958, 3.0107685795913905]","[1.471940513511424, 27.09347479575713, 0.2632831430407536]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000056_RGB.png,"[996.0000000000001, 660.0, 1.0]","[1032.0, 624.0, 1.0]","[960.0, 624.0, 1.0]","[1080.0, 618.0, 1.0]","[912.0, 606.0, 1.0]","[1128.0, 738.0, 1.0]","[846.0, 738.0, 1.0]","[1128.0, 960.0, 0.0]","[828.0, 930.0, 0.0]","[1122.0, 924.0, 0.0]","[846.0, 954.0, 0.0]","[1080.0, 1074.0, 0.0]","[912.0, 1068.0, 0.0]","[930.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[24.22248024433071, 0.7159910349112111, 3.3464978349788352]","[2.1585625732003044, 25.74255540073512, 0.00780687715759175]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000057_RGB.png,"[996.0000000000001, 624.0, 1.0]","[1032.0, 594.0, 1.0]","[960.0, 588.0, 1.0]","[1074.0, 582.0, 1.0]","[918.0, 588.0, 1.0]","[1128.0, 732.0, 1.0]","[852.0, 726.0, 1.0]","[1152.0, 948.0, 0.0]","[822.0, 930.0, 0.0]","[1134.0, 924.0, 0.0]","[858.0, 1008.0, 0.0]","[1050.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[19.161760094227134, 0.7425232270064204, 3.6990319277093326]","[1.9262343655295968, 23.690298172921487, 0.38780444680918086]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000058_RGB.png,"[996.0000000000001, 618.0, 1.0]","[1026.0, 582.0, 1.0]","[966.0, 582.0, 1.0]","[1074.0, 576.0, 1.0]","[918.0, 576.0, 1.0]","[1122.0, 720.0, 1.0]","[852.0, 726.0, 1.0]","[1146.0, 954.0, 0.0]","[804.0, 912.0, 0.0]","[1158.0, 930.0, 0.0]","[1470.0, 912.0, 0.0]","[1050.0, 1074.0, 0.0]","[924.0, 1068.0, 0.0]","[948.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[18.01981414565565, 0.7435894852965073, 3.818718157926787]","[2.035688533696409, 22.91022690540358, 0.31250759066827827]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000059_RGB.png,"[996.0000000000001, 600.0, 1.0]","[1032.0, 570.0, 1.0]","[960.0, 570.0, 1.0]","[1068.0, 570.0, 1.0]","[912.0, 570.0, 1.0]","[1122.0, 720.0, 1.0]","[846.0, 714.0, 1.0]","[1164.0, 828.0, 0.0]","[822.0, 918.0, 0.0]","[1134.0, 930.0, 0.0]","[846.0, 978.0, 0.0]","[1092.0, 1080.0, 0.0]","[918.0, 1032.0, 0.0]","[1032.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[15.020453223901383, 0.7938454928808006, 4.11392873920511]","[2.959191560399165, 22.686956990654817, -0.047512215858166826]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000060_RGB.png,"[996.0000000000001, 594.0, 1.0]","[1026.0, 558.0, 1.0]","[966.0, 552.0, 1.0]","[1062.0, 558.0, 1.0]","[918.0, 558.0, 1.0]","[1116.0, 714.0, 1.0]","[846.0, 708.0, 1.0]","[1122.0, 954.0, 0.0]","[846.0, 918.0, 0.0]","[1128.0, 954.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1044.0, 1020.0, 0.0]","[906.0, 1020.0, 0.0]","[1020.0, 1080.0, 0.0]","[924.0, 1026.0, 0.0]","[876.0, 1074.0, 0.0]","[870.0, 1080.0, 0.0]","[14.181673362950372, 0.7996915238960359, 4.194641458315399]","[1.935317515586521, 20.532323192371177, 0.8989158888790068]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000061_RGB.png,"[990.0, 576.0, 1.0]","[1026.0, 546.0, 1.0]","[960.0, 540.0, 1.0]","[1062.0, 546.0, 1.0]","[918.0, 558.0, 1.0]","[1128.0, 702.0, 1.0]","[846.0, 702.0, 1.0]","[1146.0, 930.0, 0.0]","[822.0, 900.0, 0.0]","[1128.0, 942.0, 0.0]","[852.0, 960.0, 0.0]","[1062.0, 1008.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1056.0, 990.0, 0.0]","[870.0, 990.0, 0.0]","[864.0, 1002.0, 0.0]","[870.0, 1008.0, 0.0]","[12.620180656287811, 0.7682833443806187, 4.297553942723161]","[2.1062232668905385, 20.590047112032778, 0.819670069210878]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000062_RGB.png,"[996.0000000000001, 558.0, 1.0]","[1026.0, 528.0, 1.0]","[960.0, 534.0, 1.0]","[1062.0, 540.0, 1.0]","[912.0, 540.0, 1.0]","[1116.0, 708.0, 1.0]","[846.0, 696.0, 1.0]","[1128.0, 930.0, 0.0]","[828.0, 912.0, 0.0]","[1134.0, 948.0, 0.0]","[840.0, 942.0, 0.0]","[1062.0, 918.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1110.0, 918.0, 0.0]","[924.0, 924.0, 0.0]","[876.0, 1062.0, 0.0]","[870.0, 1062.0, 0.0]","[11.840526810342414, 0.8050519805759412, 4.3493526707651275]","[2.7479231997097555, 18.31383395153849, 1.3144159721052138]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000063_RGB.png,"[996.0000000000001, 552.0, 1.0]","[1026.0, 528.0, 1.0]","[966.0, 522.0, 1.0]","[1056.0, 540.0, 1.0]","[918.0, 540.0, 1.0]","[1116.0, 702.0, 1.0]","[846.0, 690.0, 1.0]","[1164.0, 942.0, 0.0]","[816.0, 906.0, 1.0]","[1146.0, 1002.0, 0.0]","[852.0, 978.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[918.0, 1002.0, 0.0]","[1110.0, 1002.0, 0.0]","[888.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[876.0, 1080.0, 0.0]","[11.481272850231539, 0.8310665049529405, 4.362282667586392]","[4.452002626863843, 18.093589495432532, 0.9006118722275952]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000064_RGB.png,"[996.0000000000001, 546.0, 1.0]","[1020.0, 522.0, 1.0]","[966.0, 516.0, 1.0]","[1056.0, 534.0, 1.0]","[924.0, 534.0, 1.0]","[1110.0, 678.0, 1.0]","[852.0, 690.0, 1.0]","[1164.0, 912.0, 0.0]","[828.0, 906.0, 0.0]","[1146.0, 996.0000000000001, 0.0]","[846.0, 948.0, 0.0]","[1068.0, 912.0, 0.0]","[930.0, 918.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[924.0, 1020.0, 0.0]","[876.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[11.110745254652143, 0.8589668235351375, 4.379384238827197]","[3.2639980179260433, 15.982286646766648, 1.1715499307342943]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000065_RGB.png,"[996.0000000000001, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[966.0, 504.0, 1.0]","[1056.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1098.0, 678.0, 1.0]","[852.0, 678.0, 1.0]","[1146.0, 858.0, 0.0]","[816.0, 876.0, 0.0]","[1122.0, 948.0, 0.0]","[846.0, 954.0, 0.0]","[1056.0, 918.0, 0.0]","[918.0, 924.0, 0.0]","[1056.0, 1008.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[864.0, 1068.0, 0.0]","[864.0, 1074.0, 0.0]","[4.041109710395514, 0.6829841871772077, 4.659965966626543]","[2.9973791604023883, 15.091155067957843, 1.2953462180446191]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000066_RGB.png,"[996.0000000000001, 522.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1056.0, 516.0, 1.0]","[924.0, 516.0, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 684.0, 1.0]","[1140.0, 846.0, 0.0]","[822.0, 840.0, 0.0]","[1122.0, 930.0, 0.0]","[852.0, 942.0, 0.0]","[1062.0, 906.0, 0.0]","[924.0, 906.0, 0.0]","[1050.0, 1080.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[864.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[2.9255437529903294, 0.647601707442595, 4.789898692349185]","[2.804301076970409, 14.366919871198778, 1.608491027175416]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000067_RGB.png,"[990.0, 522.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 516.0, 1.0]","[918.0, 510.0, 1.0]","[1104.0, 672.0, 1.0]","[846.0, 684.0, 1.0]","[1140.0, 846.0, 0.0]","[834.0, 900.0, 0.0]","[1146.0, 954.0, 0.0]","[846.0, 954.0, 0.0]","[1062.0, 906.0, 0.0]","[918.0, 978.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[924.0, 1020.0, 0.0]","[876.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[1.9013973368432588, 0.6326741710908547, 4.904177171637956]","[2.3734795014261114, 12.939650747555188, 1.8235669442074989]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000068_RGB.png,"[990.0, 516.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1044.0, 516.0, 1.0]","[924.0, 510.0, 1.0]","[1104.0, 672.0, 1.0]","[846.0, 678.0, 1.0]","[1152.0, 906.0, 0.0]","[810.0, 894.0, 0.0]","[1134.0, 960.0, 0.0]","[858.0, 972.0, 0.0]","[1056.0, 960.0, 0.0]","[918.0, 978.0, 0.0]","[1056.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[876.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[1.255207550270148, 0.5990506398505072, 4.954658571318427]","[2.13881984759253, 13.107754214982908, 1.873500156323074]"
