,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000277_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1050.0, 954.0, 1.0]","[912.0, 966.0000000000001, 0.0]","[1110.0, 983.9999999999999, 0.0]","[840.0, 834.0, 0.0]","[768.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.283954241273971, -2.0942258461082854, -13.623592501959541]","[0.5574352677231719, -8.652775771492411, -0.5571350645759996]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000278_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 924.0, 0.0]","[888.0, 948.0, 1.0]","[1050.0, 954.0, 1.0]","[912.0, 966.0000000000001, 0.0]","[1110.0, 983.9999999999999, 0.0]","[840.0, 834.0, 0.0]","[768.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.437060497755608, -1.7711323990285832, -13.333955995745779]","[0.4220513719408603, -8.624156858544719, -0.697226893833922]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000279_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1050.0, 960.0, 1.0]","[912.0, 972.0, 0.0]","[1110.0, 990.0, 0.0]","[840.0, 834.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.551837768653407, -1.5698946481999072, -13.180335010164313]","[0.2801032394960877, -8.610668410977716, -0.7322455954479216]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000280_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[876.0, 930.0, 1.0]","[1050.0, 954.0, 0.0]","[912.0, 966.0000000000001, 1.0]","[1122.0, 816.0, 0.0]","[840.0, 828.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[-5.66310761419554, -1.4179419462816878, -13.1462580051263]","[0.7719029642433543, -8.374262404733416, -0.4799410410211318]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000281_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1038.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1110.0, 983.9999999999999, 0.0]","[840.0, 834.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[-5.732529891914664, -1.3029376935159414, -13.257919738429282]","[0.5578907128589743, -8.474093984038138, -0.6734883748615745]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000282_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[888.0, 948.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1110.0, 990.0, 0.0]","[840.0, 834.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.740085560263538, -1.3123990119529, -13.321879463584054]","[0.8933355220575203, -8.285810675280052, -0.5149842101386938]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000283_RGB.png,"[960.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1050.0, 960.0, 0.0]","[918.0, 972.0, 0.0]","[1122.0, 822.0, 0.0]","[840.0, 828.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.803302470132329, -1.2529687793997075, -13.669793608536324]","[0.6754138867558919, -8.594628055660696, -0.6508798646971129]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000284_RGB.png,"[954.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[876.0, 930.0, 1.0]","[1044.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1122.0, 822.0, 0.0]","[840.0, 834.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.805941764433401, -1.2083639573474423, -14.049393199470828]","[0.5414587592564793, -8.61295367203105, -0.705113409689053]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000285_RGB.png,"[954.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 924.0, 0.0]","[924.0, 960.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 972.0, 1.0]","[1110.0, 990.0, 0.0]","[840.0, 828.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[-5.854933880115717, -1.10503747640974, -14.49475735690556]","[0.5213282297501455, -8.654934923000841, -0.7382030203659179]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000286_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[906.0, 486.0, 1.0]","[1068.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[924.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1122.0, 822.0, 0.0]","[840.0, 834.0, 0.0]","[768.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-5.93729369875506, -0.8560983045846529, -15.072610807661922]","[0.47960835226374504, -8.70118829490209, -0.7537447539978356]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000287_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1068.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 924.0, 0.0]","[924.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1110.0, 983.9999999999999, 0.0]","[840.0, 834.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 978.0, 0.0]","[-5.992410937168449, -0.7608509158640535, -15.578868750088738]","[0.3973430679178629, -8.721228085056678, -0.7853260742628363]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000288_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1110.0, 990.0, 0.0]","[840.0, 834.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.145463328465066, -0.6826378640185614, -16.732074286589675]","[0.29615388556920935, -8.707905315868413, -0.8073298510065653]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000289_RGB.png,"[948.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1068.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1014.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1110.0, 990.0, 0.0]","[840.0, 834.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.196601927735535, -0.7694250549017744, -17.174828813569327]","[0.7814553621645627, -8.459639664045387, -0.5498207939730796]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000290_RGB.png,"[948.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[900.0, 486.0, 0.0]","[1074.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1020.0, 930.0, 0.0]","[876.0, 936.0, 1.0]","[1044.0, 954.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1122.0, 822.0, 0.0]","[840.0, 828.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.2652022235481155, -0.9263378151402424, -18.309279472208804]","[0.6704323606118452, -8.552411902604652, -0.6328026336984655]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000291_RGB.png,"[948.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[900.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1056.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1104.0, 990.0, 0.0]","[834.0, 828.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[924.0, 990.0, 0.0]","[-6.385144525249789, -0.9520316556149592, -19.129826821211807]","[0.9884928817710362, -8.539363609306852, -0.42505444718572954]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000292_RGB.png,"[942.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[900.0, 486.0, 0.0]","[1074.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1020.0, 930.0, 0.0]","[924.0, 966.0000000000001, 1.0]","[1050.0, 954.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1116.0, 983.9999999999999, 0.0]","[840.0, 834.0, 0.0]","[768.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.56580028940266, -0.9160865679058118, -20.228704940993275]","[0.8491791915312809, -8.586547998242354, -0.49953773859270895]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000293_RGB.png,"[942.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 456.0, 1.0]","[1014.0, 486.0, 1.0]","[906.0, 480.0, 0.0]","[1074.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[888.0, 948.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1110.0, 983.9999999999999, 0.0]","[834.0, 828.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.662798238422239, -0.8711081665667549, -21.199534666884215]","[0.8883668287854808, -8.939227716901174, -0.5770970824068583]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000294_RGB.png,"[942.0, 480.0, 1.0]","[972.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 474.0, 1.0]","[906.0, 480.0, 0.0]","[1074.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1044.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1122.0, 822.0, 0.0]","[834.0, 834.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.631605903263835, -0.7699983052365872, -21.991536855189658]","[0.8314404799119681, -8.933593598623371, -0.6192556499788372]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000295_RGB.png,"[942.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1020.0, 936.0, 0.0]","[918.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[834.0, 834.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[924.0, 990.0, 0.0]","[-6.592165498783635, -0.7586413036896525, -22.548259937671865]","[1.874541100037051, -9.396872483408945, -1.1386635580520272]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000296_RGB.png,"[936.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1134.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 966.0000000000001, 1.0]","[918.0, 960.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 954.0, 1.0]","[1110.0, 990.0, 0.0]","[834.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[948.0, 1026.0, 0.0]","[-6.4915750935030765, -0.7846955789417756, -23.42726578439516]","[2.3816824534547796, -9.583228984130782, -1.400307144584137]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000297_RGB.png,"[936.0, 480.0, 1.0]","[966.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1134.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1044.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1110.0, 978.0, 0.0]","[828.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-6.475201682309955, -0.7676162327919036, -24.025154254607646]","[2.8048878847982306, -9.789336567093303, -1.5532524882475787]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000298_RGB.png,"[936.0, 486.0, 1.0]","[966.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1026.0, 942.0, 0.0]","[918.0, 960.0, 1.0]","[1032.0, 942.0, 0.0]","[912.0, 954.0, 0.0]","[1110.0, 978.0, 0.0]","[834.0, 828.0, 0.0]","[942.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-6.3878105184179, -0.7932844783263174, -24.677329213802114]","[3.5791138791083523, -9.859056144311024, -1.5423749883280604]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000299_RGB.png,"[936.0, 480.0, 1.0]","[966.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[888.0, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1044.0, 936.0, 0.0]","[912.0, 954.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[828.0, 828.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[930.0, 990.0, 0.0]","[-6.4540424859122165, -0.6293199661414094, -25.405703678412202]","[2.2598822269477115, -9.337995314513016, -1.2706281630380167]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000300_RGB.png,"[930.0, 486.0, 1.0]","[966.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1014.0, 486.0, 1.0]","[888.0, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 960.0, 0.0]","[1104.0, 990.0, 0.0]","[834.0, 834.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[948.0, 1026.0, 0.0]","[-6.4494242241532564, -0.4430415237431901, -25.81612769114357]","[2.558773978208556, -9.571793888383915, -1.6118738420065215]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000301_RGB.png,"[924.0, 486.0, 1.0]","[966.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[888.0, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1050.0, 960.0, 0.0]","[918.0, 954.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[834.0, 828.0, 0.0]","[942.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-6.432515028137104, -0.24692096471974992, -26.08002912570378]","[3.309385319098286, -9.491152849430069, -1.5471604439812967]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000302_RGB.png,"[924.0, 486.0, 1.0]","[960.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1110.0, 990.0, 0.0]","[834.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[-6.420588830229739, 0.05719530698686748, -26.37892889564353]","[3.865556296447444, -9.573978910759083, -1.498041047268811]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000303_RGB.png,"[924.0, 486.0, 1.0]","[960.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1134.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 966.0000000000001, 0.0]","[924.0, 966.0000000000001, 1.0]","[1056.0, 954.0, 0.0]","[918.0, 960.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[834.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[-6.430527996350069, 0.42766311351639436, -26.593047741923144]","[3.3803539463079124, -9.64104377896235, -1.7384620473122043]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000304_RGB.png,"[918.0, 486.0, 1.0]","[960.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1110.0, 978.0, 0.0]","[834.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[-6.432549986603751, 0.6315398247957886, -26.721301516777178]","[2.6432997169949304, -8.975080257817089, -1.2030126870202944]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000305_RGB.png,"[924.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1086.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[924.0, 960.0, 1.0]","[1050.0, 954.0, 0.0]","[924.0, 960.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[840.0, 828.0, 0.0]","[768.0, 978.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[-6.3630377651920895, 0.9846583803625025, -26.889095252059857]","[3.00081676910758, -9.290977290675734, -1.438723374509177]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000306_RGB.png,"[918.0, 486.0, 1.0]","[948.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1086.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1014.0, 930.0, 0.0]","[924.0, 966.0000000000001, 1.0]","[1038.0, 936.0, 0.0]","[912.0, 960.0, 0.0]","[1122.0, 822.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[768.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[-6.390970672855303, 1.2114749738063308, -27.002540137757517]","[2.7878159828203706, -9.536650913974842, -1.6785471496762219]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000307_RGB.png,"[918.0, 486.0, 1.0]","[942.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1020.0, 930.0, 0.0]","[924.0, 966.0000000000001, 1.0]","[1044.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1122.0, 816.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[-6.423922896613041, 1.3471345555572738, -27.134269713549692]","[2.9998342776299713, -9.625118150473103, -1.8177983187777087]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000308_RGB.png,"[918.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1002.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1014.0, 936.0, 0.0]","[918.0, 960.0, 1.0]","[1044.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[834.0, 828.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[876.0, 966.0000000000001, 0.0]","[-6.520799402682822, 1.5515194121929663, -27.352992687124086]","[3.707003554137829, -9.364844387697609, -1.606005057179448]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000309_RGB.png,"[918.0, 486.0, 1.0]","[948.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1002.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1020.0, 936.0, 0.0]","[918.0, 960.0, 1.0]","[1044.0, 954.0, 0.0]","[918.0, 948.0, 0.0]","[1110.0, 978.0, 0.0]","[828.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-6.554060417148455, 1.7801107686568476, -27.416689984016507]","[4.014169768636582, -9.300679081734316, -1.5181698431232704]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000310_RGB.png,"[918.0, 486.0, 1.0]","[948.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1044.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[828.0, 828.0, 0.0]","[936.0, 990.0, 0.0]","[1008.0, 972.0, 0.0]","[-6.542649655009579, 2.101084081120072, -27.45961863962221]","[3.1458823991632565, -8.753064281892483, -1.0136912467639394]"
