,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000638_RGB.png,"[942.0, 474.0, 1.0]","[966.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 774.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1038.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1110.0, 912.0, 0.0]","[768.0, 1092.0, 0.0]","[-14.797137876857082, 10.88849544061624, -15.691413187891284]","[0.13261506056396116, -23.02538571863329, -0.09902169620936492]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000639_RGB.png,"[936.0, 474.0, 1.0]","[960.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1008.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1038.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1104.0, 906.0, 0.0]","[918.0, 912.0, 0.0]","[-14.595307548298539, 10.998185264597659, -15.826947816673968]","[0.005777481711408667, -22.972709193007187, -0.07046024371309556]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000802_RGB.png,"[1008.0, 546.0, 1.0]","[1026.0, 522.0, 1.0]","[978.0, 528.0, 1.0]","[1056.0, 516.0, 0.0]","[936.0, 516.0, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[35.49882341668751, -2.5375837108711297, 8.63911889610353]","[2.5237412124705676, -22.323355795849505, -0.9222105695242637]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000810_RGB.png,"[1026.0, 546.0, 1.0]","[1044.0, 522.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[1056.0, 516.0, 0.0]","[948.0, 504.0, 1.0]","[1080.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1092.0, 888.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[912.0, 912.0, 0.0]","[36.686868764165915, -5.140499127346535, 17.8944709193111]","[3.1118740600876205, -22.39808774983618, -0.663093845312912]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000811_RGB.png,"[1026.0, 546.0, 1.0]","[1050.0, 522.0, 1.0]","[1002.0, 522.0, 1.0]","[1062.0, 516.0, 0.0]","[948.0, 504.0, 1.0]","[1080.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 774.0, 1.0]","[828.0, 774.0, 1.0]","[1092.0, 882.0, 1.0]","[852.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 912.0, 0.0]","[912.0, 912.0, 0.0]","[37.102922159389365, -6.0435555485029155, 19.318837863857546]","[3.166725432088366, -22.392149748900213, -0.6406377107472971]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000823_RGB.png,"[1056.0, 510.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[1044.0, 486.0, 1.0]","[1086.0, 510.0, 0.0]","[984.0, 486.0, 1.0]","[1086.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 774.0, 1.0]","[828.0, 750.0, 1.0]","[1086.0, 888.0, 1.0]","[864.0, 858.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1056.0, 1002.0, 0.0]","[780.0, 1080.0, 0.0]","[21.98789812589677, -35.18489583588329, 22.607908814671564]","[3.463820966594365, -23.23810903414322, 2.6251569797220298]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000825_RGB.png,"[1050.0, 516.0, 1.0]","[1074.0, 504.0, 1.0]","[1044.0, 486.0, 1.0]","[1086.0, 528.0, 0.0]","[984.0, 486.0, 1.0]","[1086.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1116.0, 768.0, 1.0]","[828.0, 750.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1062.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1110.0, 906.0, 0.0]","[780.0, 1074.0, 0.0]","[12.548035694418791, -39.46822270839488, 16.036864330236284]","[3.4450589898784485, -23.28388552900708, 2.851481565034841]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000934_RGB.png,"[893.9999999999999, 528.0, 1.0]","[912.0, 504.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[876.0, 516.0, 0.0]","[1068.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[26.09253598681083, 18.019200003675458, -36.08826826084891]","[-0.6083743143234615, -23.471354386290063, -0.08402785018075247]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000935_RGB.png,"[888.0, 528.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[888.0, 504.0, 1.0]","[966.0, 486.0, 1.0]","[870.0, 516.0, 0.0]","[1074.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1134.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 888.0, 1.0]","[864.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 906.0, 0.0]","[912.0, 912.0, 0.0]","[23.2655669225478, 20.063872235187706, -37.490925582429036]","[-0.713517260132967, -23.469146818137116, -0.0008597446461620693]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000976_RGB.png,"[1044.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[1074.0, 504.0, 0.0]","[966.0, 468.0, 1.0]","[1086.0, 606.0, 1.0]","[882.0, 606.0, 1.0]","[1116.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 888.0, 1.0]","[876.0, 876.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1080.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[-27.095009770475276, -24.50875799872587, 28.26131503870256]","[2.564515159498982, -23.665063956073702, -0.37687139636366795]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000977_RGB.png,"[1050.0, 486.0, 1.0]","[1062.0, 474.0, 1.0]","[1032.0, 462.0, 1.0]","[1080.0, 504.0, 0.0]","[972.0, 468.0, 1.0]","[1086.0, 600.0, 1.0]","[876.0, 600.0, 1.0]","[1134.0, 780.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[906.0, 912.0, 0.0]","[-22.1724998383923, -27.351508051840852, 30.401638882078597]","[2.945619918217383, -23.586156176975685, -0.4701233018211559]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000982_RGB.png,"[1056.0, 510.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[1032.0, 480.0, 1.0]","[1080.0, 522.0, 0.0]","[972.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 756.0, 1.0]","[1086.0, 888.0, 1.0]","[870.0, 864.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[1092.0, 930.0, 0.0]","[912.0, 1098.0, 0.0]","[14.758961572684651, -27.521455666245245, 38.83329179256145]","[3.992917584846245, -23.315373603733736, -0.3704303250705221]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000983_RGB.png,"[1056.0, 516.0, 1.0]","[1074.0, 504.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[1086.0, 516.0, 0.0]","[990.0, 486.0, 1.0]","[1086.0, 612.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[822.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1044.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1044.0, 1008.0, 0.0]","[864.0, 1086.0, 0.0]","[19.002917057748782, -25.730562450276622, 37.97083391677204]","[3.2721545546124244, -23.702146230828173, 1.0484887887113374]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000984_RGB.png,"[1044.0, 516.0, 1.0]","[1074.0, 504.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[1080.0, 522.0, 0.0]","[978.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1080.0, 888.0, 1.0]","[870.0, 876.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1020.0, 1002.0, 0.0]","[906.0, 912.0, 0.0]","[19.639362199202466, -25.407352421933254, 37.7298998331852]","[3.2007105503507467, -23.78589627158597, 1.5673795728655577]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000985_RGB.png,"[1038.0, 522.0, 1.0]","[1074.0, 504.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[1080.0, 528.0, 0.0]","[972.0, 498.00000000000006, 1.0]","[1086.0, 606.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1080.0, 882.0, 1.0]","[864.0, 876.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[906.0, 912.0, 0.0]","[23.6925322332391, -23.19718165806137, 35.4160039722705]","[3.0703852007972667, -23.820026319622585, 1.9098243540852042]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000986_RGB.png,"[1056.0, 528.0, 1.0]","[1074.0, 510.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[1086.0, 522.0, 0.0]","[984.0, 486.0, 1.0]","[1086.0, 606.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[822.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[876.0, 888.0, 0.0]","[1044.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[1038.0, 1008.0, 0.0]","[26.251417497016757, -21.39548456645756, 33.111856502512595]","[3.6680992559212657, -23.496693731350753, 1.0443887905149185]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000987_RGB.png,"[1044.0, 534.0, 1.0]","[1068.0, 516.0, 1.0]","[1020.0, 504.0, 1.0]","[1074.0, 522.0, 0.0]","[972.0, 498.00000000000006, 1.0]","[1086.0, 612.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1098.0, 882.0, 1.0]","[870.0, 870.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1110.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[960.0, 1002.0, 0.0]","[786.0, 1086.0, 0.0]","[28.465516067284934, -19.279799604489295, 30.04954074901363]","[4.095744642226197, -23.26273573123583, 0.402641778743554]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000988_RGB.png,"[1026.0, 540.0, 1.0]","[1056.0, 522.0, 1.0]","[1014.0, 516.0, 1.0]","[1080.0, 528.0, 0.0]","[978.0, 504.0, 1.0]","[1092.0, 606.0, 1.0]","[888.0, 606.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[906.0, 918.0, 0.0]","[29.724721150527454, -17.990174108632456, 27.80949403435041]","[4.238189861228255, -23.182040921819926, 0.12360363451186075]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000989_RGB.png,"[1032.0, 540.0, 1.0]","[1050.0, 522.0, 1.0]","[1020.0, 510.0, 1.0]","[1080.0, 522.0, 0.0]","[966.0, 510.0, 1.0]","[1086.0, 606.0, 1.0]","[888.0, 606.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1080.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1080.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1026.0, 1002.0, 0.0]","[900.0, 918.0, 0.0]","[32.0097723404573, -15.894678464538643, 24.079534875109882]","[4.329382161956096, -23.111798166400604, -0.06676369646704435]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000990_RGB.png,"[1026.0, 540.0, 1.0]","[1050.0, 516.0, 1.0]","[1002.0, 510.0, 1.0]","[1068.0, 528.0, 0.0]","[966.0, 504.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[822.0, 768.0, 1.0]","[1092.0, 888.0, 1.0]","[870.0, 870.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[906.0, 918.0, 0.0]","[34.296278090202634, -13.543067684809003, 20.35930598155225]","[4.4196053026108055, -23.04554731140406, -0.40517556776878566]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000991_RGB.png,"[1020.0, 546.0, 1.0]","[1044.0, 528.0, 1.0]","[1002.0, 522.0, 1.0]","[1062.0, 528.0, 0.0]","[960.0, 510.0, 1.0]","[1086.0, 618.0, 1.0]","[888.0, 612.0, 1.0]","[1128.0, 774.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 870.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 906.0, 0.0]","[906.0, 918.0, 0.0]","[35.859860832745625, -11.64010667593905, 17.44396841885595]","[4.425453509764069, -23.034951403730297, -0.5194957564680983]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000992_RGB.png,"[1008.0, 552.0, 1.0]","[1032.0, 528.0, 1.0]","[984.0, 528.0, 1.0]","[1056.0, 522.0, 1.0]","[948.0, 516.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 618.0, 1.0]","[1116.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[918.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[38.141425788394535, -8.783268436337316, 13.103868047007097]","[4.287805460068074, -22.969697561275904, -0.7446976847468869]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000993_RGB.png,"[1008.0, 552.0, 1.0]","[1026.0, 528.0, 1.0]","[984.0, 528.0, 1.0]","[1056.0, 522.0, 0.0]","[942.0, 516.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 612.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[870.0, 882.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[1014.0, 1002.0, 0.0]","[39.69939785579013, -6.579042320966202, 9.37495587004936]","[4.180974269175085, -22.95356101275827, -0.8041280356589922]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000994_RGB.png,"[1014.0, 558.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 534.0, 1.0]","[1056.0, 516.0, 0.0]","[942.0, 522.0, 1.0]","[1086.0, 612.0, 1.0]","[888.0, 618.0, 1.0]","[1128.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1074.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1026.0, 1008.0, 0.0]","[1008.0, 1002.0, 0.0]","[40.60599069892551, -4.9910841861372415, 6.400700778405459]","[3.53857371795141, -22.812016453519636, -0.6054134794489506]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001125_RGB.png,"[936.0, 486.0, 1.0]","[972.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1080.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1032.0, 1002.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[-7.810656035096337, 8.31134090605977, -26.942911968863985]","[0.8735735212873943, -24.028095779317585, -0.025380082013860442]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001165_RGB.png,"[930.0, 480.0, 1.0]","[954.0, 462.0, 1.0]","[918.0, 474.0, 1.0]","[1008.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1086.0, 894.0, 1.0]","[858.0, 864.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1026.0, 1002.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[-5.955881455729963, 11.606862680743486, -0.5746690770646947]","[-0.5614668553079373, -24.060553765112168, 0.4740430127532733]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001166_RGB.png,"[936.0, 480.0, 1.0]","[960.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[912.0, 491.99999999999994, 0.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1080.0, 0.0]","[1032.0, 1008.0, 0.0]","[1014.0, 1002.0, 0.0]","[-6.243551108071394, 11.09537143419553, 3.708939059368387]","[-0.6015930393477672, -24.11750011523228, 0.5941427795625134]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001167_RGB.png,"[942.0, 486.0, 1.0]","[966.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1080.0, 594.0, 1.0]","[864.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1044.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1032.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[-6.689838791126811, 10.678953146377872, 11.131596945429207]","[-0.5387505002162555, -24.140281782559327, 0.5866814557820377]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001171_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1032.0, 1002.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[-6.73047895832087, 8.904995297424943, 20.0544092137859]","[-0.12714649447135495, -24.224124474317193, 0.557633748975883]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001180_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1116.0, 762.0, 1.0]","[834.0, 774.0, 1.0]","[1092.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1044.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[-3.7101074317269833, 4.153099344913491, 29.84305849495767]","[0.9096932354587421, -24.058580810151348, 0.06449331762025753]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001184_RGB.png,"[1002.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[936.0, 486.0, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1026.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1002.0, 0.0]","[846.0, 1086.0, 0.0]","[-2.6436410266908887, 2.071403456229201, 33.241861815732285]","[1.147686060952834, -24.023061502856624, -0.08840996845672225]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001186_RGB.png,"[1002.0, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[936.0, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1092.0, 876.0, 1.0]","[876.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1032.0, 1002.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[-1.9376033226529366, 1.226627751585855, 37.06881435939349]","[1.2634460458105186, -23.99426681851933, -0.14388561281136877]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001208_RGB.png,"[1062.0, 498.00000000000006, 1.0]","[1068.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[1044.0, 486.0, 0.0]","[978.0, 474.0, 1.0]","[1086.0, 600.0, 1.0]","[870.0, 606.0, 1.0]","[1134.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 864.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1092.0, 906.0, 0.0]","[906.0, 906.0, 0.0]","[4.547732613681113, -2.249156155233599, 68.69553540907145]","[3.7014871868641803, -23.760646608074456, -0.9490257638400483]"
