,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000473_RGB.png,"[1116.0, 486.0, 1.0]","[1158.0, 474.0, 1.0]","[1104.0, 444.0, 1.0]","[1188.0, 516.0, 1.0]","[1068.0, 438.0, 1.0]","[1176.0, 654.0, 1.0]","[918.0, 534.0, 1.0]","[1230.0, 894.0, 0.0]","[816.0, 690.0, 1.0]","[816.0, 888.0, 0.0]","[822.0, 888.0, 1.0]","[1038.0, 900.0, 1.0]","[912.0, 888.0, 0.0]","[1104.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[1236.0, 1086.0, 0.0]","[1224.0, 1086.0, 0.0]","[17.565107484165022, -29.269223515022645, 5.486940655439447]","[-15.57117598648144, 23.16084835170254, 19.953142848085996]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000474_RGB.png,"[1104.0, 468.0, 1.0]","[1146.0, 444.0, 1.0]","[1080.0, 426.0, 1.0]","[1170.0, 491.99999999999994, 1.0]","[1044.0, 426.0, 1.0]","[1164.0, 642.0, 1.0]","[912.0, 540.0, 1.0]","[1188.0, 882.0, 0.0]","[798.0, 702.0, 1.0]","[822.0, 882.0, 0.0]","[822.0, 882.0, 1.0]","[1038.0, 912.0, 1.0]","[888.0, 900.0, 0.0]","[1146.0, 1020.0, 0.0]","[1146.0, 1080.0, 0.0]","[1242.0, 1080.0, 0.0]","[1224.0, 1080.0, 0.0]","[14.381893564449417, -27.142670589137627, 2.8008050131839393]","[-14.98216097564294, 22.32404690360636, 17.800119079339037]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000475_RGB.png,"[1092.0, 456.0, 1.0]","[1128.0, 438.0, 1.0]","[1074.0, 426.0, 1.0]","[1158.0, 474.0, 1.0]","[1026.0, 426.0, 1.0]","[1170.0, 648.0, 1.0]","[900.0, 540.0, 1.0]","[1176.0, 882.0, 0.0]","[798.0, 708.0, 1.0]","[828.0, 888.0, 0.0]","[828.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1158.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[1206.0, 1086.0, 0.0]","[1200.0, 1086.0, 0.0]","[13.04830297937633, -26.079194916017236, 1.6621859403641823]","[-12.493046526173025, 21.804721090532297, 16.693175129794664]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000476_RGB.png,"[1080.0, 444.0, 1.0]","[1116.0, 432.0, 1.0]","[1062.0, 414.0, 1.0]","[1140.0, 462.0, 1.0]","[1020.0, 420.0, 1.0]","[1158.0, 624.0, 1.0]","[900.0, 534.0, 1.0]","[1200.0, 816.0, 0.0]","[792.0, 702.0, 1.0]","[834.0, 894.0, 0.0]","[828.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[834.0, 1062.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[11.15789497407018, -24.563150716698473, 0.3024721723626527]","[-7.8873879640752005, 19.924200875155304, 14.304405653829647]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000477_RGB.png,"[1056.0, 438.0, 1.0]","[1092.0, 414.0, 1.0]","[1038.0, 408.0, 1.0]","[1122.0, 450.0, 1.0]","[1002.0, 420.0, 1.0]","[1152.0, 618.0, 1.0]","[888.0, 546.0, 1.0]","[1200.0, 864.0, 0.0]","[792.0, 702.0, 1.0]","[828.0, 882.0, 0.0]","[828.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[1206.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[8.763258573553973, -22.319177685781074, -1.6155496941572876]","[-9.581509390446428, 17.09033407494491, 13.228693208982605]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000478_RGB.png,"[1044.0, 432.0, 1.0]","[1086.0, 408.0, 1.0]","[1026.0, 402.0, 1.0]","[1110.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1134.0, 606.0, 1.0]","[888.0, 540.0, 1.0]","[1200.0, 846.0, 0.0]","[780.0, 714.0, 1.0]","[822.0, 894.0, 0.0]","[822.0, 900.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[7.655400167297367, -21.177090262386766, -2.479011511336971]","[-7.430648051850215, 15.413193038998637, 11.915706438248082]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000479_RGB.png,"[1038.0, 426.0, 1.0]","[1068.0, 408.0, 1.0]","[1020.0, 402.0, 1.0]","[1116.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[1122.0, 588.0, 1.0]","[882.0, 540.0, 1.0]","[1170.0, 780.0, 1.0]","[774.0, 720.0, 1.0]","[822.0, 888.0, 0.0]","[816.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[6.185302625178889, -19.32584146386343, -3.6032152604299563]","[-5.566972898494209, 13.125045589050444, 11.105693114356157]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000480_RGB.png,"[1014.0, 420.0, 1.0]","[1050.0, 402.0, 1.0]","[990.0, 396.0, 1.0]","[1080.0, 420.0, 1.0]","[966.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 546.0, 1.0]","[1158.0, 768.0, 1.0]","[774.0, 726.0, 1.0]","[1128.0, 906.0, 0.0]","[816.0, 900.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[4.4107306945722975, -17.13129167269452, -4.7699918635713185]","[-4.5248080420125305, 12.576926486852901, 10.832682202843209]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000481_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[984.0, 390.0, 1.0]","[1074.0, 426.0, 1.0]","[948.0, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[858.0, 546.0, 1.0]","[1164.0, 768.0, 1.0]","[774.0, 732.0, 1.0]","[822.0, 894.0, 0.0]","[822.0, 900.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[3.838972281764945, -16.02366574753547, -5.345107720188282]","[-4.305087795768091, 9.05230437041719, 7.5965365657850015]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000482_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1062.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 750.0, 1.0]","[768.0, 732.0, 1.0]","[1134.0, 900.0, 0.0]","[822.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[2.809614702080986, -14.345916622736498, -6.270178523573105]","[-2.4113753504332527, 7.846202860218222, 5.693676183543306]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000483_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1056.0, 420.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 558.0, 1.0]","[852.0, 540.0, 1.0]","[1164.0, 756.0, 1.0]","[762.0, 726.0, 1.0]","[1170.0, 906.0, 0.0]","[816.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[978.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[840.0, 1074.0, 0.0]","[1.3219380700476917, -12.14514819451871, -7.57412524012103]","[-1.7809147174977022, 7.55957733048047, 4.75387338655505]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000484_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1092.0, 558.0, 1.0]","[852.0, 540.0, 1.0]","[1146.0, 762.0, 1.0]","[768.0, 726.0, 1.0]","[1170.0, 912.0, 0.0]","[822.0, 894.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[984.0, 1092.0, 0.0]","[1110.0, 1092.0, 0.0]","[846.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[0.7062864549500246, -11.187928033752963, -8.207166486025422]","[-0.37265279610603513, 5.37264322403529, 3.2108705800232586]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000485_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[840.0, 546.0, 1.0]","[1152.0, 756.0, 1.0]","[762.0, 726.0, 1.0]","[834.0, 906.0, 0.0]","[822.0, 900.0, 1.0]","[1056.0, 906.0, 1.0]","[918.0, 906.0, 1.0]","[1152.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[1080.0, 990.0, 0.0]","[0.31881220531760845, -10.574602567711693, -8.544181871136887]","[-0.8037346777832112, 5.26887527146811, 3.096318503115038]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000486_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[840.0, 552.0, 1.0]","[1134.0, 726.0, 1.0]","[768.0, 726.0, 1.0]","[1146.0, 888.0, 0.0]","[822.0, 894.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[-0.22960195833080532, -9.648997744686273, -8.82674519888296]","[3.1447923214379077, 3.126233488110177, 0.9162054873223427]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000487_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 378.0, 1.0]","[930.0, 384.0, 1.0]","[1026.0, 402.0, 1.0]","[906.0, 408.0, 0.0]","[1080.0, 546.0, 1.0]","[840.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1158.0, 888.0, 1.0]","[816.0, 888.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1146.0, 1080.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1158.0, 978.0, 0.0]","[1086.0, 978.0, 0.0]","[-0.5288682160260753, -8.689683039752959, -8.685337840963285]","[4.5019835487952315, 1.261063957213406, -0.607295038862189]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000488_RGB.png,"[954.0, 402.0, 1.0]","[978.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 414.0, 0.0]","[1080.0, 546.0, 1.0]","[840.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[780.0, 732.0, 1.0]","[1158.0, 876.0, 1.0]","[822.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1152.0, 1074.0, 0.0]","[1092.0, 990.0, 0.0]","[762.0, 1074.0, 0.0]","[1080.0, 972.0, 0.0]","[-0.2285275438605821, -7.556575085026286, -8.076398568336531]","[5.239382611838177, -0.5397405605772824, -1.4436057946859795]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000489_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[936.0, 384.0, 1.0]","[1026.0, 402.0, 1.0]","[912.0, 414.0, 0.0]","[1080.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 720.0, 1.0]","[774.0, 738.0, 1.0]","[1140.0, 858.0, 1.0]","[816.0, 882.0, 1.0]","[1050.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1110.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[0.050308362238456264, -6.638722182340977, -7.434836267495974]","[6.19833129059723, -0.8434849158996348, -1.4498600062085514]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000490_RGB.png,"[948.0, 408.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1014.0, 402.0, 1.0]","[900.0, 414.0, 0.0]","[1074.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 726.0, 1.0]","[774.0, 744.0, 1.0]","[1128.0, 870.0, 1.0]","[822.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[0.3274995857036434, -5.633896293734902, -6.69289480509947]","[5.354171245466734, -4.417162724603907, -2.3475475549756957]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000491_RGB.png,"[948.0, 408.0, 1.0]","[972.0, 390.0, 1.0]","[930.0, 390.0, 1.0]","[1020.0, 396.0, 1.0]","[906.0, 420.0, 0.0]","[1074.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 732.0, 1.0]","[774.0, 744.0, 1.0]","[1122.0, 864.0, 1.0]","[822.0, 888.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[0.6463124210497746, -4.67409293474986, -5.975372595994935]","[5.442140937967333, -4.413523675965717, -2.3661569461497827]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000492_RGB.png,"[954.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1002.0, 402.0, 1.0]","[906.0, 420.0, 1.0]","[1068.0, 540.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 726.0, 1.0]","[774.0, 738.0, 1.0]","[1128.0, 864.0, 1.0]","[822.0, 888.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[0.9185209187518046, -3.8319885473309183, -5.383980348141853]","[5.458589451764798, -4.6375146991669345, -2.4647514941795303]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000493_RGB.png,"[954.0, 414.0, 1.0]","[972.0, 390.0, 1.0]","[930.0, 396.0, 1.0]","[1008.0, 408.0, 1.0]","[906.0, 426.0, 1.0]","[1074.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 720.0, 1.0]","[774.0, 744.0, 1.0]","[1122.0, 864.0, 1.0]","[822.0, 888.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1548.0, 1074.0, 0.0]","[1548.0, 1074.0, 0.0]","[0.7395955541090905, -3.128440912116782, -4.859916594766836]","[8.057204566408734, -8.528075809490584, -3.919570498637877]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000494_RGB.png,"[948.0, 414.0, 1.0]","[966.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1116.0, 714.0, 1.0]","[786.0, 738.0, 1.0]","[1128.0, 852.0, 1.0]","[822.0, 888.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1548.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.48228556645017706, -2.7696742356611805, -4.681275144174325]","[7.408421641354611, -9.418187796696648, -4.008872474516856]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000495_RGB.png,"[942.0, 408.0, 1.0]","[966.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1068.0, 540.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 720.0, 1.0]","[780.0, 738.0, 1.0]","[1128.0, 858.0, 1.0]","[822.0, 882.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1098.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[852.0, 888.0, 0.0]","[-1.787859303885518, -2.7444722285046943, -4.880163177644144]","[6.981382249908376, -9.724335837750253, -4.064139278958414]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000496_RGB.png,"[942.0, 408.0, 1.0]","[966.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[893.9999999999999, 420.0, 0.0]","[1068.0, 546.0, 1.0]","[840.0, 564.0, 1.0]","[1128.0, 720.0, 1.0]","[786.0, 732.0, 1.0]","[1128.0, 870.0, 1.0]","[816.0, 888.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[846.0, 888.0, 0.0]","[-2.0793297243909583, -2.752204310309933, -4.9558870021119565]","[6.626631166749533, -10.027296141836732, -4.096049433106655]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000497_RGB.png,"[936.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[924.0, 396.0, 1.0]","[1002.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1062.0, 540.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 720.0, 1.0]","[780.0, 738.0, 1.0]","[1128.0, 864.0, 1.0]","[822.0, 882.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1116.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-2.682335131802934, -2.772402413516339, -5.156247205508297]","[5.894267196366148, -10.32102592156016, -4.181259765817058]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000498_RGB.png,"[936.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[918.0, 384.0, 1.0]","[984.0, 414.0, 0.0]","[893.9999999999999, 420.0, 0.0]","[1062.0, 546.0, 1.0]","[840.0, 564.0, 1.0]","[1116.0, 726.0, 1.0]","[780.0, 732.0, 1.0]","[1128.0, 864.0, 1.0]","[816.0, 882.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-4.481369691060078, -2.860644078047943, -6.435066989519172]","[5.876063779255987, -10.337663961225534, -4.22928801059012]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000499_RGB.png,"[936.0, 402.0, 1.0]","[960.0, 384.0, 1.0]","[918.0, 384.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[888.0, 420.0, 0.0]","[1062.0, 546.0, 1.0]","[840.0, 564.0, 1.0]","[1116.0, 720.0, 1.0]","[774.0, 744.0, 1.0]","[1128.0, 864.0, 1.0]","[822.0, 888.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1080.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-4.87622362047785, -3.077506680253856, -7.012243963462792]","[4.481558914625428, -9.657185187043998, -3.869376991321401]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000500_RGB.png,"[930.0, 408.0, 1.0]","[954.0, 384.0, 1.0]","[918.0, 390.0, 1.0]","[1008.0, 414.0, 1.0]","[882.0, 420.0, 0.0]","[1062.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1116.0, 720.0, 1.0]","[774.0, 738.0, 1.0]","[1122.0, 864.0, 1.0]","[816.0, 882.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[1560.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-4.851582869422014, -3.360833808016723, -7.314773842790174]","[4.066532790210926, -9.402984278974873, -3.790960012907429]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000501_RGB.png,"[936.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[912.0, 384.0, 1.0]","[990.0, 402.0, 1.0]","[893.9999999999999, 420.0, 0.0]","[1062.0, 546.0, 1.0]","[834.0, 564.0, 1.0]","[1122.0, 720.0, 1.0]","[780.0, 738.0, 1.0]","[1128.0, 864.0, 1.0]","[810.0, 882.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-4.699346695695906, -3.279697646391652, -7.268532308962784]","[3.3791184421208915, -8.813129454243104, -3.7132300408825767]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000502_RGB.png,"[930.0, 408.0, 1.0]","[954.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[876.0, 420.0, 1.0]","[1056.0, 540.0, 1.0]","[834.0, 570.0, 1.0]","[1116.0, 720.0, 1.0]","[762.0, 738.0, 1.0]","[1128.0, 864.0, 1.0]","[810.0, 882.0, 1.0]","[1044.0, 918.0, 1.0]","[912.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[774.0, 990.0, 0.0]","[-4.342140902704888, -2.8832350213742655, -7.079814255860545]","[3.4280197851312004, -8.693094620607054, -3.8178494270251018]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000503_RGB.png,"[924.0, 402.0, 1.0]","[954.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[882.0, 420.0, 0.0]","[1062.0, 546.0, 1.0]","[828.0, 564.0, 1.0]","[1122.0, 720.0, 1.0]","[762.0, 732.0, 1.0]","[1128.0, 858.0, 1.0]","[804.0, 900.0, 1.0]","[1044.0, 918.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[-3.684110321871984, -1.863075954094669, -6.629228627134571]","[3.2409887879478005, -8.302821541714367, -3.8275388162253066]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000504_RGB.png,"[924.0, 408.0, 1.0]","[948.0, 384.0, 1.0]","[906.0, 384.0, 1.0]","[990.0, 408.0, 1.0]","[882.0, 420.0, 0.0]","[1050.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1116.0, 708.0, 1.0]","[762.0, 756.0, 1.0]","[1128.0, 852.0, 1.0]","[792.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[828.0, 1008.0, 0.0]","[1080.0, 1002.0, 0.0]","[-2.9755508356281717, -0.8108631447564595, -6.4650146427168345]","[3.1847199182316595, -6.7201201830446955, -4.0379411768134]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000505_RGB.png,"[924.0, 414.0, 1.0]","[942.0, 390.0, 1.0]","[900.0, 396.0, 1.0]","[990.0, 408.0, 1.0]","[876.0, 426.0, 0.0]","[1056.0, 540.0, 1.0]","[822.0, 570.0, 1.0]","[1116.0, 714.0, 1.0]","[768.0, 750.0, 1.0]","[1128.0, 846.0, 1.0]","[762.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 1068.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[1080.0, 1002.0, 0.0]","[-2.311673968495392, 0.07620079583346627, -6.774515560438996]","[3.284060960985399, -5.956501665775786, -4.095032875079122]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000506_RGB.png,"[918.0, 420.0, 1.0]","[942.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[990.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[1056.0, 540.0, 1.0]","[828.0, 570.0, 1.0]","[1116.0, 714.0, 1.0]","[774.0, 744.0, 1.0]","[1134.0, 852.0, 1.0]","[762.0, 906.0, 0.0]","[1032.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[762.0, 996.0000000000001, 0.0]","[948.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[-1.6124642842287762, 0.710701119009229, -7.355937116237914]","[3.441039973464215, -5.184979359588762, -4.215297672495642]"
